44, 109, 109, 13.207107984600398, 163.021484375, 0.33189490171903346
89, 109, 109, 14.129666578321686, 155.53636169433594, 0.1843053373532051
44, 109, 829, 11.469901063762787, 142.55018615722656, 0.5355936992684669
89, 109, 829, 10.439364893552709, 143.49288940429688, 0.44418437559256263
44, 109, 1549, 11.756643479589016, 149.91732788085938, 0.4104175167294234
89, 109, 1549, 13.569262416223737, 149.85011291503906, 0.3899242053330991
44, 829, 109, 14.311093535143065, 138.2298583984375, 0.4368337628475355
89, 829, 109, 13.054704688673542, 137.11436462402344, 0.38395967404740494
44, 829, 829, 9.129967777142816, 139.77603149414062, 0.5585345232840736
89, 829, 829, 12.113264242788217, 144.27215576171875, 0.37682047387755346
44, 829, 1549, 12.366007227950192, 139.77288818359375, 0.4494402904640229
89, 829, 1549, 11.986715108226955, 143.6446533203125, 0.3675816451712882
44, 1549, 109, 14.44020610862821, 150.04302978515625, 0.1685974384730514
89, 1549, 109, 13.231624224619821, 155.43960571289062, 0.16474782127746943
44, 1549, 829, 8.949425933165605, 143.01824951171875, 0.26459362559707117
89, 1549, 829, 11.24358377847794, 149.39370727539062, 0.26208829997474153
44, 1549, 1549, 11.185931230499223, 161.29457092285156, 0.40975979886021047
89, 1549, 1549, 10.086143650401839, 159.22491455078125, 0.2706394104477267
