43, 115, 117, 15.820964911201928, 27.217472076416016, 0.05656633233326842
88, 115, 117, 15.649726951166672, 27.420761108398438, 0.0676581056911446
133, 115, 117, 15.68059066456767, 28.109355926513672, 0.05354876861088536
178, 115, 117, 14.8241376148984, 27.88320541381836, 0.014308097377044
43, 115, 837, 15.217350393862594, 27.31924819946289, 0.05204423201697548
88, 115, 837, 15.521746376904646, 28.610549926757812, 0.11969969059712754
133, 115, 837, 15.469689130786106, 28.436290740966797, 0.13846894614938987
178, 115, 837, 15.645665005932102, 27.41248321533203, 0.14037093852919602
43, 115, 1557, 16.057118279639216, 27.48883819580078, 0.09213549543977435
88, 115, 1557, 15.98706229261635, 27.277515411376953, 0.221499638210158
133, 115, 1557, 15.146950842833487, 27.32891082763672, 0.17541691417220004
178, 115, 1557, 15.45258712779665, 27.64911651611328, 0.15513506818783612
43, 835, 117, 15.264161893219491, 35.95976257324219, 0.08584523371445955
88, 835, 117, 15.023171385457688, 35.65351104736328, 0.09925798600078888
133, 835, 117, 15.82179957431001, 34.44662094116211, 0.11711023079610933
178, 835, 117, 16.15350443267332, 32.924007415771484, 0.08900834137636736
43, 835, 837, 14.062998285308035, 29.02459716796875, 0.1082135570087475
88, 835, 837, 15.972775932924401, 29.38037872314453, 0.12217618548032017
133, 835, 837, 14.967593398867693, 29.0306396484375, 0.08699525672739004
178, 835, 837, 15.483172084890512, 28.2935733795166, 0.11250228373035775
43, 835, 1557, 15.594858271446473, 24.44472885131836, 0.1524329920296511
88, 835, 1557, 16.19794987127314, 25.077770233154297, 0.1059375024945264
133, 835, 1557, 14.59403973793091, 24.965261459350586, 0.13459302535509315
178, 835, 1557, 15.986144958326314, 24.743473052978516, 0.10377545814998561
43, 1555, 117, 15.370568203292917, 25.319469451904297, 0.14251408857594217
88, 1555, 117, 16.54545050961827, 25.420814514160156, 0.14562139967353424
133, 1555, 117, 14.552353685515353, 25.524085998535156, 0.200741716025073
178, 1555, 117, 15.457598059244635, 25.86037254333496, 0.10031745002091338
43, 1555, 837, 16.03882497327672, 24.199722290039062, 0.1498008055362002
88, 1555, 837, 14.966177354657885, 24.3908748626709, 0.20821167464412318
133, 1555, 837, 16.24888151302802, 24.611909866333008, 0.09355206431650402
178, 1555, 837, 15.720157846083337, 24.69573211669922, 0.06281657303559673
43, 1555, 1557, 15.666449354532105, 23.743656158447266, 0.13823916670215963
88, 1555, 1557, 14.526551821789754, 22.88247299194336, 0.12360191976104515
133, 1555, 1557, 16.07794983341797, 22.693275451660156, 0.0705701437204861
178, 1555, 1557, 16.0075826292791, 22.616418838500977, 0.13408469046566163
