36, 109, 110, 11.531915785008051, 151.04379272460938, 0.339393939264533
81, 109, 110, 9.562407022038622, 150.15972900390625, 0.42409469050815096
36, 109, 830, 11.97914003244453, 144.8810272216797, 0.3080168563914875
81, 109, 830, 12.115081985334902, 144.8681640625, 0.2810227340582633
36, 109, 1550, 12.634459714862029, 130.60916137695312, 0.2173549646413914
81, 109, 1550, 12.088068068292452, 137.26202392578125, 0.3308943229790803
36, 829, 110, 12.0208644113766, 150.76934814453125, 0.5284647000608974
81, 829, 110, 11.308547959677155, 144.25265502929688, 0.4882615549248279
36, 829, 830, 9.907397017282822, 152.8621826171875, 0.4191032410758711
81, 829, 830, 12.346530285578796, 153.7767333984375, 0.28877851908349605
36, 829, 1550, 9.258579830740047, 149.52508544921875, 0.5743542644679082
81, 829, 1550, 8.724065634228564, 146.9326629638672, 0.5750012756123307
36, 1549, 110, 13.626641141511683, 157.11216735839844, 0.20525690676558184
81, 1549, 110, 12.172970260951391, 151.93809509277344, 0.23928168315865456
36, 1549, 830, 9.128805457205917, 149.80494689941406, 0.6629313088140645
81, 1549, 830, 8.875032444634678, 152.21072387695312, 0.646296500443189
36, 1549, 1550, 8.602869347406308, 145.25205993652344, 0.6289278721405365
81, 1549, 1550, 8.829839829261038, 150.39437866210938, 0.6286682951038499
