36, 109, 110, 11.087721823007309, 158.89205932617188, 0.3742654813350725
81, 109, 110, 9.792978476423352, 156.74192810058594, 0.48827327971116374
36, 109, 830, 10.253689403491574, 151.12994384765625, 0.35395856723825203
81, 109, 830, 11.101758778605653, 150.53663635253906, 0.30747946288747174
36, 109, 1550, 13.525322330510324, 138.1553192138672, 0.18931393907245844
81, 109, 1550, 12.035141899529641, 143.2794647216797, 0.3669173764946982
36, 829, 110, 11.861719228284649, 156.4864501953125, 0.5405122009068947
81, 829, 110, 10.916562100739187, 149.73367309570312, 0.5011202198688425
36, 829, 830, 11.72407129113433, 160.12835693359375, 0.4182191289851938
81, 829, 830, 11.698979329073417, 160.81651306152344, 0.38192839210013224
36, 829, 1550, 8.761340185565903, 155.57125854492188, 0.5630533973152408
81, 829, 1550, 8.532684055286222, 153.17340087890625, 0.5072814111847139
36, 1549, 110, 13.765623611444699, 163.6034698486328, 0.193465070212572
81, 1549, 110, 12.691535877319144, 158.49057006835938, 0.2495873496852921
36, 1549, 830, 8.669074326256428, 155.21359252929688, 0.6930506733058172
81, 1549, 830, 9.434511161404853, 157.2872314453125, 0.6191361723604256
36, 1549, 1550, 8.406504708816863, 150.29095458984375, 0.6344049333308982
81, 1549, 1550, 8.73614859024493, 155.6895751953125, 0.6377779424323861
