43, 115, 117, 15.058655599515909, 24.015920639038086, 0.06938780103513158
88, 115, 117, 15.000749107400983, 24.204917907714844, 0.06883115463223599
133, 115, 117, 14.50629872757878, 23.718425750732422, 0.07080372115854275
178, 115, 117, 14.34233210202611, 22.778535842895508, 0.04643792858460426
43, 115, 837, 14.841694226210421, 23.067426681518555, 0.05135061265359225
88, 115, 837, 14.872249192403778, 23.950557708740234, 0.09772747634970788
133, 115, 837, 14.23296625438462, 23.270404815673828, 0.1361133756071719
178, 115, 837, 15.139688624906162, 22.17192840576172, 0.1329726038728306
43, 115, 1557, 14.898172460001442, 23.569740295410156, 0.14897980667193192
88, 115, 1557, 14.770572803415247, 23.402347564697266, 0.2480112714501243
133, 115, 1557, 14.599961181450633, 23.587932586669922, 0.1973250666717712
178, 115, 1557, 14.469109621986407, 23.568824768066406, 0.14732875427703981
43, 835, 117, 14.603115802541245, 29.904815673828125, 0.107674901645128
88, 835, 117, 14.530877181879251, 29.718242645263672, 0.10043554827478916
133, 835, 117, 14.986120115029829, 28.113975524902344, 0.14075653135156244
178, 835, 117, 15.557222371192074, 26.519977569580078, 0.11912990294918469
43, 835, 837, 14.07382153681605, 25.8737850189209, 0.16456106569583207
88, 835, 837, 13.56764957383926, 25.740337371826172, 0.1686057024066254
133, 835, 837, 14.159143464012127, 25.20199203491211, 0.13154846144473842
178, 835, 837, 14.380151679371536, 24.296375274658203, 0.1323451031709975
43, 835, 1557, 13.847577842530633, 21.225128173828125, 0.17309204777984588
88, 835, 1557, 14.70328254033464, 21.86181640625, 0.1482143581261312
133, 835, 1557, 13.557626692697104, 21.202938079833984, 0.14984423685791987
178, 835, 1557, 14.981568198475626, 20.627487182617188, 0.11999244568558515
43, 1555, 117, 14.041648040242817, 21.334716796875, 0.13647147362593853
88, 1555, 117, 15.811425310345816, 21.406387329101562, 0.1363125607620381
133, 1555, 117, 14.202987590446943, 21.676376342773438, 0.18148318598072236
178, 1555, 117, 14.708946583384142, 22.29720687866211, 0.12085243061551404
43, 1555, 837, 15.642094037951496, 20.590293884277344, 0.19549146781489124
88, 1555, 837, 14.773614904208296, 20.925174713134766, 0.24789053502385383
133, 1555, 837, 15.462018719933477, 21.903076171875, 0.14417189548810147
178, 1555, 837, 14.881072996311998, 21.846755981445312, 0.07702784316733768
43, 1555, 1557, 14.789494631357096, 20.935707092285156, 0.13453949942974733
88, 1555, 1557, 14.386130082833024, 19.97812271118164, 0.13429781135289398
133, 1555, 1557, 15.646082069516247, 19.89154052734375, 0.08264145571748133
178, 1555, 1557, 14.90438775503193, 19.368484497070312, 0.13269428009837755
