46, 111, 111, 13.501730364837034, 160.9425506591797, 0.36722880132586455
91, 111, 111, 14.820679941276223, 160.72213745117188, 0.24213277924322021
136, 111, 111, 13.481873010543817, 157.60989379882812, 0.10296743880376155
46, 111, 831, 10.077875066582665, 174.5943603515625, 0.3048322614499503
91, 111, 831, 11.632215660210946, 171.03408813476562, 0.27859226578171264
136, 111, 831, 12.597594970433553, 171.77401733398438, 0.11492334028217382
46, 111, 1551, 12.791228976584817, 153.02975463867188, 0.36060193001851515
91, 111, 1551, 13.080351440305703, 159.35623168945312, 0.3935995454816776
136, 111, 1551, 12.16923859305184, 159.62747192382812, 0.3731749226228198
46, 831, 111, 13.645921834236793, 167.68743896484375, 0.3974113361790354
91, 831, 111, 12.127260362963066, 161.1346435546875, 0.39798339949467343
136, 831, 111, 11.802338382576325, 155.46234130859375, 0.35236595065934345
46, 831, 831, 12.612806554583994, 159.11373901367188, 0.3272917449098806
91, 831, 831, 12.643196102796395, 155.3182373046875, 0.21566500327275243
136, 831, 831, 13.516950849144497, 155.1327362060547, 0.2202399569904589
46, 831, 1551, 13.826166951578157, 155.83438110351562, 0.27254160885379997
91, 831, 1551, 13.732519029619937, 160.24276733398438, 0.21422347575511907
136, 831, 1551, 13.444661804831053, 161.18466186523438, 0.19096177476503834
46, 1551, 111, 13.59410585991127, 155.1348114013672, 0.18204167815394937
91, 1551, 111, 13.56767172737078, 157.35476684570312, 0.21056912581836454
136, 1551, 111, 14.340946193695132, 157.26565551757812, 0.40088340618665913
46, 1551, 831, 12.393906365198193, 155.71731567382812, 0.1689215478837618
91, 1551, 831, 13.23446742540161, 161.07229614257812, 0.21598145372955876
136, 1551, 831, 12.180628374354352, 164.20840454101562, 0.396459527984143
46, 1551, 1551, 12.736917449366986, 139.68714904785156, 0.4136359358775252
91, 1551, 1551, 12.25577145778416, 147.70535278320312, 0.304915575757363
136, 1551, 1551, 12.685150752473682, 154.22811889648438, 0.21025753224966354
