45, 111, 111, 15.61004471676085, 148.9137725830078, 0.14327480061441375
90, 111, 111, 15.537177543123189, 147.79171752929688, 0.20715674547866808
135, 111, 111, 14.701012184038367, 153.8118896484375, 0.27614404187423924
45, 111, 831, 13.36875524053098, 182.09164428710938, 0.2115364392754622
90, 111, 831, 14.802618780530679, 185.99954223632812, 0.12479684727897362
135, 111, 831, 15.466707594657414, 183.57870483398438, 0.15169613190630502
45, 111, 1551, 14.899401648642081, 144.11351013183594, 0.1141625318779267
90, 111, 1551, 14.200893634597856, 143.438720703125, 0.06843058192951994
135, 111, 1551, 14.240319950094893, 144.66696166992188, 0.1819834307454194
45, 831, 111, 13.991894623854346, 151.57595825195312, 0.2169298267366622
90, 831, 111, 16.16481125053282, 155.91717529296875, 0.311530761855187
135, 831, 111, 11.985119811897258, 160.85765075683594, 0.28836323172875955
45, 831, 831, 9.863399503136446, 161.04571533203125, 0.4479922071570017
90, 831, 831, 12.689087532570039, 160.60134887695312, 0.30647843381940515
135, 831, 831, 15.535403573248084, 162.89784240722656, 0.1261978764513633
45, 831, 1551, 14.617821637794943, 195.5797882080078, 0.1766775266730296
90, 831, 1551, 14.212981792267014, 196.71817016601562, 0.24051584800578588
135, 831, 1551, 13.590804917953092, 196.6522979736328, 0.1932352150952055
45, 1551, 111, 14.595170649277486, 158.19882202148438, 0.15004598850907175
90, 1551, 111, 13.672735131528139, 155.96395874023438, 0.08748662423232963
135, 1551, 111, 13.765153485816674, 158.17794799804688, 0.14289255430514922
45, 1551, 831, 14.192349961500062, 184.12506103515625, 0.25009136657970016
90, 1551, 831, 14.836495672052806, 188.84033203125, 0.09648795823528296
135, 1551, 831, 13.895600541944118, 187.57080078125, 0.1828626112404901
45, 1551, 1551, 11.442177920899915, 169.9999237060547, 0.2716687729935932
90, 1551, 1551, 14.03852849931423, 174.5764617919922, 0.15840561225619532
135, 1551, 1551, 13.645726996736423, 172.04408264160156, 0.23853512758997655
