45, 111, 111, 11.363506126809854, 146.90550231933594, 0.2512777592549244
90, 111, 111, 13.205214502757801, 145.00930786132812, 0.29290790490876567
135, 111, 111, 13.653380689142766, 149.57620239257812, 0.3497534326900921
45, 111, 831, 13.233927790150846, 181.7399139404297, 0.171676584294882
90, 111, 831, 13.479733664833748, 181.70352172851562, 0.12851079910448834
135, 111, 831, 14.196376885574729, 177.14431762695312, 0.1995006060680145
45, 111, 1551, 13.74210015639727, 138.0697479248047, 0.08791167776395316
90, 111, 1551, 12.61933285009773, 137.79710388183594, 0.0907172022758206
135, 111, 1551, 14.002706055936665, 143.2677001953125, 0.17923719988735715
45, 831, 111, 14.122200272447307, 148.7850799560547, 0.13706523866972714
90, 831, 111, 15.67307931286518, 151.70260620117188, 0.2881334444751114
135, 831, 111, 12.418519431818469, 160.60128784179688, 0.24449316215366904
45, 831, 831, 10.243551513698343, 154.98529052734375, 0.348385426108315
90, 831, 831, 13.843878072484525, 156.1340789794922, 0.303182079506482
135, 831, 831, 14.415347273181483, 158.5755615234375, 0.11762889548437769
45, 831, 1551, 13.962873315825805, 184.935546875, 0.24451015392635997
90, 831, 1551, 12.719587864506895, 187.59622192382812, 0.32588027165301375
135, 831, 1551, 12.523259429225595, 187.05035400390625, 0.21798024034739835
45, 1551, 111, 13.575982430679758, 155.11480712890625, 0.1799692799189182
90, 1551, 111, 14.082097137933058, 152.5756378173828, 0.14431389757681612
135, 1551, 111, 13.774028286324565, 151.6790313720703, 0.2039595963608507
45, 1551, 831, 12.97059932474352, 178.196533203125, 0.3673138991921089
90, 1551, 831, 12.75444795360683, 179.90162658691406, 0.244430042244933
135, 1551, 831, 10.561983189247629, 183.08807373046875, 0.281523626092332
45, 1551, 1551, 11.199705337068846, 168.36175537109375, 0.2315969979098421
90, 1551, 1551, 13.531929956696969, 173.73377990722656, 0.17176497617931544
135, 1551, 1551, 12.95253500602178, 170.99830627441406, 0.18181020037539608
