43, 115, 117, 15.499507834498525, 26.931386947631836, 0.06844573100736895
88, 115, 117, 15.53743095485577, 27.268329620361328, 0.050992836421797465
133, 115, 117, 15.434829869389867, 26.70547103881836, 0.07310150222253152
178, 115, 117, 15.259279357822225, 25.618663787841797, 0.04669103537332215
43, 115, 837, 15.564563381123438, 25.859943389892578, 0.05446690288529377
88, 115, 837, 15.375522199598446, 26.796659469604492, 0.1168404967797047
133, 115, 837, 14.465379373189974, 25.99261474609375, 0.14054030961350894
178, 115, 837, 14.613764728875228, 24.670230865478516, 0.12506437724520986
43, 115, 1557, 15.365149995698978, 26.301916122436523, 0.15731858245297364
88, 115, 1557, 13.908891503429999, 26.23080825805664, 0.289521905928949
133, 115, 1557, 14.789002161377672, 26.533119201660156, 0.21956190978370493
178, 115, 1557, 13.74612884161213, 26.57146453857422, 0.16035282575525245
43, 835, 117, 15.033015164905859, 33.32666015625, 0.0963173234111784
88, 835, 117, 14.427467658106014, 32.89523696899414, 0.0924161273229551
133, 835, 117, 15.377730161652247, 31.317291259765625, 0.1450972085375687
178, 835, 117, 14.817615364971614, 29.932636260986328, 0.1425137871916761
43, 835, 837, 14.330867403787241, 28.72877311706543, 0.1474999412634842
88, 835, 837, 12.185508234463738, 29.12582015991211, 0.16142996113545585
133, 835, 837, 14.356971823576536, 28.605220794677734, 0.13886074568694362
178, 835, 837, 14.971579247770745, 27.184795379638672, 0.10396675133958186
43, 835, 1557, 13.903872254593376, 23.575868606567383, 0.1890218138831473
88, 835, 1557, 15.736609502462505, 24.464920043945312, 0.15884442437397428
133, 835, 1557, 12.461109619383532, 23.797651290893555, 0.16971085066851999
178, 835, 1557, 15.069300907591137, 23.155818939208984, 0.12766214196920397
43, 1555, 117, 15.065072122134742, 23.833114624023438, 0.11872698711115405
88, 1555, 117, 15.975886090121506, 23.83315658569336, 0.12211000032078474
133, 1555, 117, 14.790194583484418, 24.276092529296875, 0.1647331143457758
178, 1555, 117, 14.63446009594187, 24.797496795654297, 0.12965728684399147
43, 1555, 837, 15.714203693520345, 22.671724319458008, 0.21236135274376286
88, 1555, 837, 15.537009143590153, 23.284236907958984, 0.265790041562275
133, 1555, 837, 15.297555319874538, 24.38819122314453, 0.14749572405462702
178, 1555, 837, 15.204913832474801, 24.508705139160156, 0.07410716552699582
43, 1555, 1557, 14.650440130234172, 23.23297119140625, 0.11507396338923497
88, 1555, 1557, 15.56445874471819, 22.23611831665039, 0.09477448784096629
133, 1555, 1557, 15.869527913185749, 22.153301239013672, 0.0661431132585505
178, 1555, 1557, 15.931320588345763, 21.676467895507812, 0.12718355209475382
