44, 109, 109, 13.533806461670244, 162.96298217773438, 0.32207268199057676
89, 109, 109, 14.149402969666923, 155.4002685546875, 0.1983244129163924
44, 109, 829, 12.27465449412054, 142.37619018554688, 0.5152388522206146
89, 109, 829, 11.387973939096003, 143.49591064453125, 0.43290674337392426
44, 109, 1549, 12.03635845376611, 150.073486328125, 0.42697996229207436
89, 109, 1549, 12.236457773083627, 149.84121704101562, 0.4615533898286861
44, 829, 109, 14.447976187150795, 138.31277465820312, 0.4631876749484785
89, 829, 109, 13.116833877782716, 137.187255859375, 0.4054086758998711
44, 829, 829, 9.31849895063574, 139.89967346191406, 0.6090560807783354
89, 829, 829, 10.359599774945194, 144.31072998046875, 0.43569679107569115
44, 829, 1549, 12.201164830597229, 139.77972412109375, 0.4881308406927533
89, 829, 1549, 10.967886853401666, 143.77093505859375, 0.4118526217723396
44, 1549, 109, 14.017039892651788, 150.03244018554688, 0.20479975799354225
89, 1549, 109, 13.18066386546194, 155.4346923828125, 0.18835043185677477
44, 1549, 829, 10.547960345183254, 143.048583984375, 0.2623323317439869
89, 1549, 829, 12.075844446681948, 149.5592041015625, 0.2815437128382841
44, 1549, 1549, 11.893519367604851, 161.2275848388672, 0.46531917487477575
89, 1549, 1549, 10.158529635152712, 159.3214874267578, 0.283068953652067
