45, 111, 111, 14.392864878662541, 142.09835815429688, 0.1794673877355164
90, 111, 111, 14.4029157317858, 139.78182983398438, 0.25316374810195225
135, 111, 111, 13.587846525312028, 144.9169464111328, 0.3212358234736185
45, 111, 831, 12.602358248982615, 174.81423950195312, 0.2673205340716511
90, 111, 831, 13.770635761971132, 175.14541625976562, 0.15426004247556174
135, 111, 831, 14.309677723645521, 170.67147827148438, 0.1936905766028404
45, 111, 1551, 13.583663948563116, 133.27401733398438, 0.11502654699948633
90, 111, 1551, 13.475409660602585, 131.94281005859375, 0.07099660439485074
135, 111, 1551, 14.023797417797951, 137.99441528320312, 0.24778723904255165
45, 831, 111, 13.201940538341313, 141.46734619140625, 0.19964873534462588
90, 831, 111, 15.538440283853777, 146.42007446289062, 0.35199322126884103
135, 831, 111, 12.153982106275631, 153.89581298828125, 0.3145555409040974
45, 831, 831, 10.309019208122367, 148.77952575683594, 0.44804380176196357
90, 831, 831, 13.230564750089497, 149.20907592773438, 0.3749419943022293
135, 831, 831, 14.19108069652764, 151.97628784179688, 0.12750317984159212
45, 831, 1551, 13.17325348385035, 177.37161254882812, 0.2778111649876606
90, 831, 1551, 12.634620057614407, 179.88719177246094, 0.3027331499653552
135, 831, 1551, 12.782075381928117, 179.4091796875, 0.22647773499366197
45, 1551, 111, 13.263778819008339, 150.005859375, 0.2299881346577414
90, 1551, 111, 13.54723304757067, 147.70166015625, 0.20153233812851376
135, 1551, 111, 13.513376198059273, 147.12936401367188, 0.2279735155918072
45, 1551, 831, 12.83628204650393, 170.76980590820312, 0.35812269152590787
90, 1551, 831, 13.992925677335109, 176.0550537109375, 0.17911495703769995
135, 1551, 831, 12.117583344977497, 175.72802734375, 0.28778094885741035
45, 1551, 1551, 11.222216851990625, 160.20285034179688, 0.2610016133635564
90, 1551, 1551, 13.329883198801204, 166.54054260253906, 0.1933474731184514
135, 1551, 1551, 11.81427118609089, 163.61048889160156, 0.2658468439442738
