44, 109, 109, 13.82467761746643, 178.51681518554688, 0.3282124075071021
89, 109, 109, 14.576502582960481, 172.8905487060547, 0.19319576426158255
44, 109, 829, 11.163229212616411, 153.73025512695312, 0.4936228856153814
89, 109, 829, 11.582577789391776, 153.56402587890625, 0.3541585476335205
44, 109, 1549, 13.447624926150796, 167.28358459472656, 0.2886106912588516
89, 109, 1549, 14.645773203474336, 168.14404296875, 0.3116286901412816
44, 829, 109, 15.744756271155495, 154.3922119140625, 0.4063476898783688
89, 829, 109, 13.950375954600878, 153.14126586914062, 0.3005376454630013
44, 829, 829, 12.023686284287336, 154.55203247070312, 0.3997835584964042
89, 829, 829, 15.455933817916303, 159.8141632080078, 0.2650633779823133
44, 829, 1549, 13.03060448434223, 156.56771850585938, 0.31528961106807674
89, 829, 1549, 12.86003555339497, 156.62255859375, 0.2623065484389424
44, 1549, 109, 15.123290760393205, 164.74441528320312, 0.10632455994872227
89, 1549, 109, 14.329348170917639, 167.8838348388672, 0.11762697018491067
44, 1549, 829, 9.689250300073962, 158.59939575195312, 0.20962811911404744
89, 1549, 829, 13.174645904328763, 165.18190002441406, 0.18279466953260376
44, 1549, 1549, 11.344516102949928, 176.96090698242188, 0.30149011447542906
89, 1549, 1549, 11.820690611290912, 175.20736694335938, 0.16737377703569498
