36, 110, 111, 11.217746029983914, 161.16305541992188, 0.49419500940772443
81, 110, 111, 12.90903076150413, 164.96896362304688, 0.3525884103006543
36, 110, 831, 13.627460903871938, 164.34100341796875, 0.21067421988808024
81, 110, 831, 13.189467630739717, 169.190185546875, 0.20217331012548473
36, 110, 1551, 15.49956130176457, 133.003173828125, 0.20766733143672783
81, 110, 1551, 15.450829641290415, 131.00265502929688, 0.21678300068305173
36, 830, 111, 9.171278275557071, 149.77310180664062, 0.4356965676221661
81, 830, 111, 14.930239145257104, 153.0349578857422, 0.36961198995543293
36, 830, 831, 12.925321805092373, 129.45106506347656, 0.21932856069502224
81, 830, 831, 10.915435149151238, 131.41171264648438, 0.2747317197842395
36, 830, 1551, 12.668955983219437, 182.62179565429688, 0.24407328506596737
81, 830, 1551, 11.009344381358172, 175.92971801757812, 0.3511988515001761
36, 1550, 111, 15.225352104930785, 164.364990234375, 0.24253920688214242
81, 1550, 111, 12.457104584254962, 163.13380432128906, 0.4204424118513809
36, 1550, 831, 12.844765134582671, 158.79075622558594, 0.3289893430967328
81, 1550, 831, 13.715690729842535, 156.26544189453125, 0.31003877710099886
36, 1550, 1551, 8.699475588875437, 139.5706329345703, 0.4140193931858703
81, 1550, 1551, 10.479195592893635, 139.85157775878906, 0.3327193101063689
