43, 115, 117, 15.65352607222106, 27.481853485107422, 0.06732904197485404
88, 115, 117, 15.576315034542661, 27.993698120117188, 0.04409725876579549
133, 115, 117, 15.46757483477724, 27.32243537902832, 0.07412935647235944
178, 115, 117, 15.501188787010484, 26.278606414794922, 0.04236675467437393
43, 115, 837, 15.709745067033888, 26.36804962158203, 0.05164658387464924
88, 115, 837, 15.425741605998335, 27.281330108642578, 0.12086507889723914
133, 115, 837, 14.405930165039619, 26.517688751220703, 0.1428392870934986
178, 115, 837, 15.073999622561292, 25.218158721923828, 0.11966522274941457
43, 115, 1557, 15.464552926896486, 26.82114028930664, 0.15310289339038374
88, 115, 1557, 14.125978179080096, 26.7730712890625, 0.2937911142081751
133, 115, 1557, 14.729051372540606, 27.15323257446289, 0.22547063713830892
178, 115, 1557, 13.832119212970161, 27.207061767578125, 0.1608326077487604
43, 835, 117, 15.293379325681903, 33.87432098388672, 0.09267608420416971
88, 835, 117, 14.464428848910803, 33.34738540649414, 0.09410699320359997
133, 835, 117, 15.496725542193595, 31.797969818115234, 0.14478827667335242
178, 835, 117, 15.338124048744923, 30.712188720703125, 0.14474347905545254
43, 835, 837, 14.347775683969402, 29.32767105102539, 0.14267684765403837
88, 835, 837, 12.238648091242693, 29.812801361083984, 0.1602751679045112
133, 835, 837, 14.6517485144079, 29.239906311035156, 0.13342799229572114
178, 835, 837, 14.96246898682177, 27.89923667907715, 0.09294692863545179
43, 835, 1557, 13.504295273934492, 24.056413650512695, 0.19142857130233226
88, 835, 1557, 15.706994276525746, 24.897926330566406, 0.156446904069754
133, 835, 1557, 12.287245354760696, 24.323766708374023, 0.17166634687093882
178, 835, 1557, 15.462924353126873, 23.74643898010254, 0.12541097833507817
43, 1555, 117, 14.948907271368377, 24.31654167175293, 0.11797441820981183
88, 1555, 117, 15.972376937055477, 24.345470428466797, 0.12327888442900124
133, 1555, 117, 15.04055161455741, 24.819000244140625, 0.16392559655471944
178, 1555, 117, 14.76885748996434, 25.220705032348633, 0.13544439011815332
43, 1555, 837, 15.649969312417076, 23.082544326782227, 0.21370345297908724
88, 1555, 837, 15.662469556934568, 23.712581634521484, 0.26676430026157566
133, 1555, 837, 15.508467486509305, 24.758136749267578, 0.15045433702230182
178, 1555, 837, 15.466341692913602, 25.069042205810547, 0.07282637731882309
43, 1555, 1557, 14.544403385858413, 23.64617919921875, 0.11276991060059496
88, 1555, 1557, 15.537203605228973, 22.579998016357422, 0.08702949443309775
133, 1555, 1557, 15.94541035457089, 22.534469604492188, 0.06756446067262682
178, 1555, 1557, 16.04170726447402, 22.14325714111328, 0.12398986689428272
