36, 109, 110, 11.08765382364272, 157.55789184570312, 0.3262574546024326
81, 109, 110, 9.331930944575806, 156.04550170898438, 0.4244765590401567
36, 109, 830, 12.709951141883781, 150.95852661132812, 0.2845370312760676
81, 109, 830, 12.41953975540297, 150.6956787109375, 0.260350502447522
36, 109, 1550, 12.659461192478151, 135.8610076904297, 0.1929789064063171
81, 109, 1550, 12.24069647669034, 141.43150329589844, 0.2844109580901515
36, 829, 110, 11.836262305836616, 157.2640380859375, 0.532158301695979
81, 829, 110, 11.187581259402867, 150.70689392089844, 0.49155955995236617
36, 829, 830, 10.242491461432333, 159.64425659179688, 0.3870201027003043
81, 829, 830, 12.42380914000852, 160.09487915039062, 0.2283071762329437
36, 829, 1550, 9.196087906700528, 155.94960021972656, 0.5963044725384333
81, 829, 1550, 8.468877795915937, 153.86875915527344, 0.5733481242636808
36, 1549, 110, 13.972077951124017, 162.55136108398438, 0.18610238333665713
81, 1549, 110, 12.274399543688254, 158.35183715820312, 0.24282484789191566
36, 1549, 830, 9.002945120331358, 157.03936767578125, 0.6704639080609022
81, 1549, 830, 8.754099148459904, 158.7158203125, 0.6496266951364381
36, 1549, 1550, 8.498622449222061, 151.7154998779297, 0.6338181085762886
81, 1549, 1550, 8.698644859579604, 157.55209350585938, 0.6298949142982444
