46, 111, 111, 13.035353167890417, 152.81524658203125, 0.35854745733424626
91, 111, 111, 14.337974059961441, 152.84927368164062, 0.2858752099104603
136, 111, 111, 13.14220314769352, 149.04345703125, 0.09494003185429109
46, 111, 831, 10.286394866960665, 166.13165283203125, 0.3179014182391989
91, 111, 831, 11.139995254131675, 163.07090759277344, 0.2726079853559753
136, 111, 831, 12.286891030514052, 161.48597717285156, 0.1214792438626873
46, 111, 1551, 12.526842264835924, 145.55612182617188, 0.354406788847767
91, 111, 1551, 12.952720791389893, 151.6207275390625, 0.3978202021573732
136, 111, 1551, 12.433364183556801, 150.91204833984375, 0.391096117868365
46, 831, 111, 13.29756327475405, 159.2646484375, 0.41351677379882135
91, 831, 111, 12.227614425463429, 152.45765686035156, 0.41364968560386656
136, 831, 111, 12.24488467224968, 145.95457458496094, 0.36145051183040733
46, 831, 831, 11.998574266732518, 152.8124542236328, 0.3757646236777106
91, 831, 831, 12.296777037672419, 147.7734375, 0.25317897448694143
136, 831, 831, 13.323042204060304, 148.19918823242188, 0.2501822428453897
46, 831, 1551, 11.219985221468512, 147.465576171875, 0.3897486344259943
91, 831, 1551, 13.458029043839684, 152.9493408203125, 0.2713231867352634
136, 831, 1551, 13.258048214564173, 155.523193359375, 0.2215919022776444
46, 1551, 111, 13.173075995174603, 146.54226684570312, 0.20099839292972077
91, 1551, 111, 13.55319540218731, 149.55108642578125, 0.219425754875174
136, 1551, 111, 14.137150799468108, 149.4840545654297, 0.39850286338772684
46, 1551, 831, 12.507895266152818, 148.70828247070312, 0.17928780005023703
91, 1551, 831, 12.903206139192145, 156.63632202148438, 0.24314465020629003
136, 1551, 831, 12.14224029620803, 158.29696655273438, 0.3914359097235879
46, 1551, 1551, 13.084529643020584, 133.07069396972656, 0.4294375757496089
91, 1551, 1551, 12.5276832425198, 142.7615966796875, 0.3390033639184942
136, 1551, 1551, 12.304889651574177, 149.3993682861328, 0.32635802511247286
