42, 112, 116, 13.463424608089415, 30.063167572021484, 0.27939514812567756
87, 112, 116, 14.745806199780157, 30.27583885192871, 0.22534841197326355
132, 112, 116, 14.670327629238287, 29.460927963256836, 0.2256867306458535
177, 112, 116, 13.7685736369717, 28.333881378173828, 0.17661138230372447
42, 112, 836, 15.750431450148968, 20.441638946533203, 0.04411096726435851
87, 112, 836, 15.66991775693431, 20.299680709838867, 0.0703339972402737
132, 112, 836, 15.255895257077377, 20.777868270874023, 0.07471947431387853
177, 112, 836, 15.608549414372499, 21.895614624023438, 0.03081447744759091
42, 112, 1556, 15.071557122355854, 23.586036682128906, 0.14977839595913114
87, 112, 1556, 13.89370486316638, 23.930904388427734, 0.1903277458643583
132, 112, 1556, 15.496871535788133, 24.21409034729004, 0.24185349342015242
177, 112, 1556, 13.921728241231474, 24.778549194335938, 0.20449461602888697
42, 832, 116, 15.90231805847317, 26.45055389404297, 0.11957649762604583
87, 832, 116, 14.952876218679384, 28.017166137695312, 0.0965284726268785
132, 832, 116, 15.02656441884795, 29.807497024536133, 0.07448815669981884
177, 832, 116, 14.963071062124218, 27.908023834228516, 0.08615374227688072
42, 832, 836, 12.881365083451376, 26.411182403564453, 0.1702447824816381
87, 832, 836, 15.431427177414157, 26.83916473388672, 0.2139083798238386
132, 832, 836, 15.775282490695831, 24.90170669555664, 0.27422849021155443
177, 832, 836, 14.256996295062521, 24.524574279785156, 0.19976786679048808
42, 832, 1556, 13.964981834830105, 25.39090347290039, 0.23134105429922153
87, 832, 1556, 14.206842510654546, 24.968040466308594, 0.3072459366071362
132, 832, 1556, 14.08654726532319, 24.402313232421875, 0.26925826395426666
177, 832, 1556, 15.240067425214765, 24.139535903930664, 0.15023647734286727
42, 1552, 116, 15.720575089159961, 23.69780731201172, 0.06485833927645618
87, 1552, 116, 15.482908621253468, 23.119049072265625, 0.0904903099897933
132, 1552, 116, 15.687885035063136, 22.775409698486328, 0.09489401610565441
177, 1552, 116, 15.184948869380463, 23.506511688232422, 0.10982092632348382
42, 1552, 836, 13.973365227833407, 24.735366821289062, 0.16839178710657401
87, 1552, 836, 13.612411704228887, 24.396697998046875, 0.325300338837569
132, 1552, 836, 12.588233152773666, 24.679672241210938, 0.325292829716248
177, 1552, 836, 12.855268945890053, 24.02692985534668, 0.2554525559092684
42, 1552, 1556, 13.29455049422934, 22.094053268432617, 0.2981400347646012
87, 1552, 1556, 12.801590781041147, 22.040084838867188, 0.23496968942406102
132, 1552, 1556, 13.328744219839287, 22.438880920410156, 0.2437805511322286
177, 1552, 1556, 12.540395193351014, 22.545440673828125, 0.24981780125554315
