43, 115, 117, 15.373286554152646, 25.91644287109375, 0.06892323057345923
88, 115, 117, 15.350777444775872, 26.172760009765625, 0.05661643033574917
133, 115, 117, 15.284706571022394, 25.632165908813477, 0.07003394968856304
178, 115, 117, 14.982898835692206, 24.569965362548828, 0.048525566131193895
43, 115, 837, 15.366068246617546, 24.91498565673828, 0.05735625711107901
88, 115, 837, 15.268579251286353, 25.861351013183594, 0.11211828417618447
133, 115, 837, 14.450906931605456, 25.05364227294922, 0.1415600150639405
178, 115, 837, 14.442087595712858, 23.811561584472656, 0.12945416487792094
43, 115, 1557, 15.07069414215822, 25.32554054260254, 0.16129049134352086
88, 115, 1557, 13.954341006506837, 25.269023895263672, 0.2712860629239116
133, 115, 1557, 14.673830683788786, 25.509843826293945, 0.2128578113918915
178, 115, 1557, 13.696858147452284, 25.478925704956055, 0.1560970692470401
43, 835, 117, 14.887248094342159, 32.281890869140625, 0.10117473369822444
88, 835, 117, 14.348196428142776, 31.897274017333984, 0.09411238249770908
133, 835, 117, 15.130699819068209, 30.310588836669922, 0.14201655577933203
178, 835, 117, 14.882844051286177, 28.70047378540039, 0.13785015580156942
43, 835, 837, 14.349665228301673, 27.716392517089844, 0.1456087700338632
88, 835, 837, 12.545389514451896, 27.936996459960938, 0.16233870020376137
133, 835, 837, 14.247954708107981, 27.410228729248047, 0.14111895403115815
178, 835, 837, 14.87288169830287, 26.123153686523438, 0.10915897401481175
43, 835, 1557, 13.922040911737392, 22.737632751464844, 0.18558315540050485
88, 835, 1557, 15.616571678151601, 23.616790771484375, 0.15864891795364505
133, 835, 1557, 12.498225760112373, 22.885692596435547, 0.17019083261811588
178, 835, 1557, 14.997896533866369, 22.224014282226562, 0.12458247719183595
43, 1555, 117, 15.144112084184245, 22.967161178588867, 0.11614868959033531
88, 1555, 117, 15.953009625594104, 23.02452850341797, 0.1182559486742657
133, 1555, 117, 14.782033043995524, 23.350494384765625, 0.16059338270707724
178, 1555, 117, 14.596698584774256, 23.980770111083984, 0.1276097232804686
43, 1555, 837, 15.666935898512918, 22.011276245117188, 0.2074483836355347
88, 1555, 837, 15.399233604176445, 22.509170532226562, 0.2572317848492742
133, 1555, 837, 15.12048022346553, 23.572734832763672, 0.14167923166893923
178, 1555, 837, 15.01212949780519, 23.575939178466797, 0.07741107561733446
43, 1555, 1557, 14.566901274926863, 22.51443862915039, 0.11315579096148838
88, 1555, 1557, 15.41817937544753, 21.489585876464844, 0.10599073632027484
133, 1555, 1557, 15.773562047371398, 21.42767333984375, 0.06617260058352221
178, 1555, 1557, 15.770859682487735, 20.857769012451172, 0.12799114605865394
