36, 110, 111, 11.306045331904983, 153.85702514648438, 0.5065651146589714
81, 110, 111, 12.82726394920378, 157.38961791992188, 0.362005606874983
36, 110, 831, 13.315868000043709, 155.70358276367188, 0.21745277526518664
81, 110, 831, 12.871141903914905, 161.2119903564453, 0.2564358246271953
36, 110, 1551, 14.263394913972014, 126.20829772949219, 0.2612977298918051
81, 110, 1551, 14.011579578591178, 124.62046813964844, 0.26886398535188755
36, 830, 111, 9.386463899531588, 142.6474609375, 0.4563955150722865
81, 830, 111, 14.174121194831276, 146.3875274658203, 0.41650674546711386
36, 830, 831, 12.049592377357184, 121.79216003417969, 0.23078976682710617
81, 830, 831, 10.670382321422819, 123.9039535522461, 0.2767739165794601
36, 830, 1551, 12.740469371521566, 176.510986328125, 0.2644338422711734
81, 830, 1551, 10.539943383020658, 167.56390380859375, 0.4091128120088093
36, 1550, 111, 13.319643034127768, 156.8336944580078, 0.3079348053430106
81, 1550, 111, 12.305503486400015, 155.618408203125, 0.4430056266171191
36, 1550, 831, 12.328213351116068, 151.79234313964844, 0.3986740940257831
81, 1550, 831, 12.331571663318565, 149.5255126953125, 0.3524037337013606
36, 1550, 1551, 8.87920609551843, 134.0283660888672, 0.4301848005356288
81, 1550, 1551, 10.527334693475145, 132.72598266601562, 0.3870694061852752
