278, 103, 105, 4.714928183686337, 11.353501319885254, -0.006241934873857325
368, 103, 105, 4.712107767768807, 11.117319107055664, 0.0032660128670025683
278, 103, 825, 4.559535903330415, 14.317168235778809, -7.531112606687055e-05
368, 103, 825, 4.643205289237597, 14.679731369018555, -0.006719260327018931
278, 103, 1545, 4.726139395700172, 13.521882057189941, 0.006138351862888367
368, 103, 1545, 4.5844612632557356, 14.065546035766602, 0.012614749478484176
278, 823, 105, 4.592982804917264, 14.061786651611328, 0.01698758306830599
368, 823, 105, 4.577336722155712, 14.094411849975586, 0.0131993442788587
278, 823, 825, 4.639757052728365, 10.004785537719727, 0.010231953819008906
368, 823, 825, 4.6404317945192535, 10.047470092773438, 0.009108427429645106
278, 823, 1545, 4.74407170962453, 10.230475425720215, 0.001134449941232295
368, 823, 1545, 4.604989464839435, 10.493966102600098, 0.011959519440993436
278, 1543, 105, 4.6708441178152045, 12.272998809814453, 0.015526593821625202
368, 1543, 105, 4.726216031443045, 12.304892539978027, 0.021146588572265496
278, 1543, 825, 4.651014451550826, 12.978889465332031, 0.019249549244799245
368, 1543, 825, 4.614721385666082, 13.108810424804688, 0.031423974540465485
278, 1543, 1545, 4.695051419180765, 12.511476516723633, 0.017027996828362684
368, 1543, 1545, 4.600325429382504, 12.350364685058594, 0.016843134608870613
