278, 103, 105, 4.656090300520448, 11.387605667114258, -0.013087530716490747
368, 103, 105, 4.727787355824, 11.161375045776367, -0.009375052565057771
278, 103, 825, 4.6249458094223295, 14.336222648620605, 0.002351444142075541
368, 103, 825, 4.590373498951039, 14.74880599975586, 0.0030109298246026824
278, 103, 1545, 4.5684249261298, 13.543787002563477, 0.012187695703805212
368, 103, 1545, 4.577631316036911, 14.106511116027832, 0.0071697435802756
278, 823, 105, 4.609169942295579, 14.064632415771484, 0.006940172519112926
368, 823, 105, 4.570889887302577, 14.158296585083008, 0.010461754712049449
278, 823, 825, 4.653822604968511, 10.011266708374023, 0.015395972747150164
368, 823, 825, 4.565196315673013, 10.086809158325195, 0.0035032939324491533
278, 823, 1545, 4.605692453583724, 10.25102710723877, 0.002885974032374445
368, 823, 1545, 4.6911485154817045, 10.515066146850586, 0.0224187762460814
278, 1543, 105, 4.584285790360026, 12.307446479797363, 0.021163348310619532
368, 1543, 105, 4.599681905212564, 12.33081340789795, 0.023116309837768526
278, 1543, 825, 4.582853317778202, 13.023452758789062, 0.028859699010217586
368, 1543, 825, 4.590947479463479, 13.150753021240234, 0.0337378580017678
278, 1543, 1545, 4.532106990545847, 12.512153625488281, 0.02572703859810262
368, 1543, 1545, 4.635167763980953, 12.387151718139648, 0.018926216465029955
