215, 77, 77, 5.363777655440311, 18.872222900390625, 0.005672173522078142
305, 77, 77, 5.1872263596903005, 19.788671493530273, 0.0028129852393102826
215, 77, 797, 4.9767800686619275, 25.1331844329834, 0.0024348380627998794
305, 77, 797, 4.864700342455791, 24.60767364501953, 0.013297125982219495
215, 77, 1517, 4.744461605536851, 23.596172332763672, 0.0048128768945273435
305, 77, 1517, 4.855001563103733, 23.48918342590332, 0.003061735937537158
215, 797, 77, 4.676589482910201, 23.034168243408203, 0.01823586708658609
305, 797, 77, 4.779802381220183, 23.128631591796875, 0.010918767764360349
215, 797, 797, 4.673406359929007, 24.239459991455078, 0.0018152717315145974
305, 797, 797, 4.7548372545345545, 24.245054244995117, 0.016377337022312855
215, 797, 1517, 4.889921889769846, 25.475337982177734, 0.013382880610037637
305, 797, 1517, 4.874453394693607, 25.688491821289062, 0.004811275514953393
215, 1517, 77, 4.788687077757099, 25.117076873779297, 0.005992700970172722
305, 1517, 77, 4.790157556438671, 23.757705688476562, 0.02296227933616223
215, 1517, 797, 4.703098896016672, 21.58841323852539, 0.017691538725612112
305, 1517, 797, 4.764059872942849, 22.12085723876953, -0.006002284117765229
215, 1517, 1517, 4.8084154293471855, 21.77153968811035, 0.015888135786530432
305, 1517, 1517, 4.877054553164796, 22.244665145874023, 0.0017033217169938086
