215, 77, 77, 4.782949052559669, 21.697940826416016, 0.0011280531569352313
305, 77, 77, 4.828116416228338, 22.66347885131836, -0.0026837417875747605
215, 77, 797, 4.775867369475865, 27.93307113647461, -0.005570173026418338
305, 77, 797, 4.834459966554154, 27.557403564453125, 0.00819422491980177
215, 77, 1517, 4.766223015722996, 26.150503158569336, 0.007303867601278003
305, 77, 1517, 4.82693228759717, 26.492774963378906, 0.006920555664804519
215, 797, 77, 4.6771421324715625, 25.835023880004883, 0.019502273083152583
305, 797, 77, 4.762105067744337, 25.998741149902344, 0.008604200708568457
215, 797, 797, 4.742484404891401, 27.1124267578125, 0.013963696660077345
305, 797, 797, 4.745793306453417, 26.407474517822266, 0.017006910309738284
215, 797, 1517, 4.696771765366933, 28.128036499023438, 0.01598708487127081
305, 797, 1517, 4.661535288290142, 28.35515785217285, 0.013420169451100214
215, 1517, 77, 4.695074179520387, 28.349063873291016, 0.015927698407898
305, 1517, 77, 4.854357701948994, 26.423561096191406, 0.015274884371958829
215, 1517, 797, 4.734242972995151, 23.81808090209961, 0.01993890484304907
305, 1517, 797, 4.813239906351557, 24.377742767333984, 0.0046682190334208715
215, 1517, 1517, 4.73850421375115, 24.198043823242188, 0.015095818694145132
305, 1517, 1517, 4.787357572463101, 24.421241760253906, 0.0018838304185002654
