215, 77, 77, 4.686732815111864, 23.561256408691406, 0.0031733350696383365
305, 77, 77, 4.594281630714476, 24.371997833251953, 0.009406726011942548
215, 77, 797, 4.512835933386588, 30.064966201782227, 0.009244747758595243
305, 77, 797, 4.597970785821485, 29.96459197998047, 0.024763116560389986
215, 77, 1517, 4.703992999200716, 27.793222427368164, 0.02869345565089639
305, 77, 1517, 4.352420006715208, 28.216060638427734, 0.015969950190571312
215, 797, 77, 4.191061781822592, 27.51373863220215, 0.0336766687780338
305, 797, 77, 4.582624905443292, 27.84823226928711, 0.03465565658374027
215, 797, 797, 4.679886812262859, 28.867252349853516, 0.03732283837148062
305, 797, 797, 4.285921737891717, 28.34540367126465, 0.06819350848588274
215, 797, 1517, 4.506224376703788, 30.728107452392578, 0.013863007975549579
305, 797, 1517, 4.392019276868485, 30.75870132446289, 0.016823951503836837
215, 1517, 77, 4.461906288012698, 29.941680908203125, 0.024095210507064983
305, 1517, 77, 4.561992552363487, 29.177963256835938, 0.05373168184789918
215, 1517, 797, 4.39317463729122, 25.720592498779297, 0.054870172893202174
305, 1517, 797, 4.5508262181884795, 26.10110855102539, 0.03454074775290841
215, 1517, 1517, 4.3933603810233315, 26.48412322998047, 0.03942466639396703
305, 1517, 1517, 4.479736882356416, 26.511245727539062, 0.013727598364707503
