215, 77, 77, 4.7217490772385124, 22.976661682128906, 7.23100566107353e-05
305, 77, 77, 4.697098630993753, 23.927783966064453, 0.0035413580351994515
215, 77, 797, 4.694297892679889, 28.999210357666016, 0.0056536512078582315
305, 77, 797, 4.619409439550814, 28.98394775390625, 0.013065102011154522
215, 77, 1517, 4.694607596802663, 27.296340942382812, 0.016439088130618056
305, 77, 1517, 4.609568675160854, 27.638957977294922, 0.007753204858600154
215, 797, 77, 4.5511415255742875, 26.812789916992188, 0.029605488413502367
305, 797, 77, 4.659817898702689, 27.0533447265625, 0.02032153807520888
215, 797, 797, 4.740463864157746, 28.129634857177734, 0.013912748029214526
305, 797, 797, 4.72271225448188, 28.254009246826172, 0.03956756604576723
215, 797, 1517, 4.500832592442561, 29.809185028076172, 0.012225139245793756
305, 797, 1517, 4.574318741027022, 29.517555236816406, 0.009760565820358832
215, 1517, 77, 4.5983393381591515, 29.263980865478516, 0.009507592023214679
305, 1517, 77, 4.664855686449438, 28.18288803100586, 0.034863240156627985
215, 1517, 797, 4.593267439349149, 24.837329864501953, 0.02650160010300887
305, 1517, 797, 4.682029945083239, 25.627716064453125, 0.013389422235959526
215, 1517, 1517, 4.63520083376616, 25.515460968017578, 0.02265807706204713
305, 1517, 1517, 4.582330929157406, 25.71353530883789, 0.0016033512253246418
