215, 77, 77, 4.6857083688775765, 20.370960235595703, 0.0026431222113006978
305, 77, 77, 4.674038035900735, 21.49755859375, -0.003026514821205291
215, 77, 797, 4.575185521886744, 26.309524536132812, 0.004024681984840664
305, 77, 797, 4.658367202355505, 26.105621337890625, 0.01441405942569667
215, 77, 1517, 4.639613943209333, 24.73284149169922, 0.01999891105901054
305, 77, 1517, 4.591527131062313, 24.92605972290039, 0.00860145054932964
215, 797, 77, 4.460049304720548, 24.112890243530273, 0.03224394071870852
305, 797, 77, 4.588711796372242, 24.44634246826172, 0.020046709129288427
215, 797, 797, 4.552082388077357, 25.5738582611084, 0.01807996823745084
305, 797, 797, 4.561469130340004, 25.251964569091797, 0.025762652249319038
215, 797, 1517, 4.505635699313529, 26.700725555419922, 0.006350926323350038
305, 797, 1517, 4.561852121890742, 26.74849510192871, 0.018398355147340135
215, 1517, 77, 4.532871208234891, 26.4674129486084, 0.014620996340125978
305, 1517, 77, 4.628970911754373, 25.149459838867188, 0.031486949213722304
215, 1517, 797, 4.580460614695806, 22.430404663085938, 0.026516313330967687
305, 1517, 797, 4.631145069050426, 22.975692749023438, 0.009626811109846622
215, 1517, 1517, 4.667110262726378, 22.81039047241211, 0.02571216749250329
305, 1517, 1517, 4.628985468751367, 23.21997833251953, -0.0005275458023486691
