215, 77, 77, 4.335416167323433, 21.662940979003906, 0.017179834571987455
305, 77, 77, 4.307123842943543, 22.769027709960938, 0.012180680529638374
215, 77, 797, 4.211658711923778, 27.767845153808594, 0.025912562637941686
305, 77, 797, 4.149706859505433, 27.566343307495117, 0.03870047300356295
215, 77, 1517, 4.201304499872537, 26.080049514770508, 0.06046226623293052
305, 77, 1517, 4.125466053969347, 26.222946166992188, 0.0248915717955471
215, 797, 77, 3.9916049613151596, 25.532806396484375, 0.09241164130410698
305, 797, 77, 4.183298824336846, 25.680004119873047, 0.06802616713253491
215, 797, 797, 4.092303725672617, 27.035198211669922, 0.044719771523962684
305, 797, 797, 4.156365151928206, 26.69861602783203, 0.0892568541938106
215, 797, 1517, 4.095715526028739, 28.11640167236328, 0.025682124396133345
305, 797, 1517, 4.03125830245398, 28.22269058227539, 0.04388850033893136
215, 1517, 77, 4.122385794059259, 28.047344207763672, 0.04129613646972186
305, 1517, 77, 4.202590603495453, 26.611072540283203, 0.09339683764923824
215, 1517, 797, 4.0476148821692135, 23.612985610961914, 0.07112267208896775
305, 1517, 797, 4.09232881388621, 24.328426361083984, 0.035543125538361045
215, 1517, 1517, 4.138367032574011, 24.182147979736328, 0.0792009965261334
305, 1517, 1517, 4.1559679713323305, 24.453264236450195, 0.0128966350950221
