278, 103, 105, 4.542105242290444, 11.432570457458496, -0.022895352033178346
368, 103, 105, 4.507397969101066, 11.160884857177734, -0.0016751305221944712
278, 103, 825, 4.172488388825907, 14.401588439941406, 0.01055185750877472
368, 103, 825, 4.235267777578371, 14.775762557983398, -0.002291673969970613
278, 103, 1545, 4.252037039063698, 13.6012544631958, 0.026326322277128847
368, 103, 1545, 4.263999091600373, 14.14194107055664, 0.02466975377095653
278, 823, 105, 4.269477237427809, 14.136980056762695, 0.0269222750280616
368, 823, 105, 4.210922173169111, 14.223726272583008, 0.019553982963755316
278, 823, 825, 4.418871099715616, 10.018810272216797, 0.026541277849177605
368, 823, 825, 4.513019634052133, 10.10593032836914, 0.016698331021138234
278, 823, 1545, 4.49052453855822, 10.272857666015625, 0.015941767460099197
368, 823, 1545, 4.48586801451163, 10.55831241607666, 0.044787032883059984
278, 1543, 105, 4.374140128126166, 12.35108470916748, 0.04536397064043841
368, 1543, 105, 4.411129217006463, 12.379547119140625, 0.04924392616802537
278, 1543, 825, 4.369560683357809, 13.07453727722168, 0.049687551934472954
368, 1543, 825, 4.352020040975598, 13.174705505371094, 0.05883540783503284
278, 1543, 1545, 4.347302659593926, 12.605554580688477, 0.04290878700605135
368, 1543, 1545, 4.378322092018483, 12.449755668640137, 0.034877831677310026
