278, 103, 105, 5.945028510183341, 9.816664695739746, -0.014496684789381138
368, 103, 105, -3.8905481465366396, 8.803515434265137, -0.009185722147058734
278, 103, 825, 4.568402768735159, 14.482104301452637, 0.004371657655018141
368, 103, 825, 4.526444749944544, 14.862297058105469, -0.003444835978869573
278, 103, 1545, 4.555051890433877, 13.525964736938477, 0.011878886852250995
368, 103, 1545, 4.69351102773941, 14.106513023376465, 0.012103412891405763
278, 823, 105, 4.578286657386221, 14.105649948120117, 0.016001352999954463
368, 823, 105, 4.47053900696975, 14.188194274902344, 0.016336499889649272
278, 823, 825, 4.642788198436853, 10.009675979614258, 0.019447723328721953
368, 823, 825, 4.659995397002963, 10.119301795959473, 0.013454413410927395
278, 823, 1545, 4.6496753482510345, 10.319438934326172, 0.017070781299472756
368, 823, 1545, 4.5746002595446775, 10.509838104248047, 0.024891959863742496
278, 1543, 105, 4.577705933054304, 12.30875015258789, 0.02815013711120271
368, 1543, 105, 4.602859041707987, 12.42831802368164, 0.030794410997822343
278, 1543, 825, 4.600427559135019, 13.172713279724121, 0.03421369546458553
368, 1543, 825, 4.582548665455251, 13.339920997619629, 0.03488068321337935
278, 1543, 1545, 4.580337026333235, 12.452381134033203, 0.019035351203581775
368, 1543, 1545, 4.610968820360785, 12.512125015258789, 0.020697151709806523
