215, 77, 77, 4.512856393850791, 23.55467987060547, 0.0008976201146040255
305, 77, 77, 4.214186470933261, 24.42949104309082, 0.016309059404274885
215, 77, 797, 4.216663984929435, 29.711490631103516, 0.03220010698387868
305, 77, 797, 4.121417611660262, 29.47800636291504, 0.046052178257258006
215, 77, 1517, 4.314689267497264, 27.724790573120117, 0.07153644743651477
305, 77, 1517, 4.068098734270012, 28.025981903076172, 0.03484749542968854
215, 797, 77, 3.963726297209249, 27.2696590423584, 0.05280530616954664
305, 797, 77, 4.081552940872778, 27.640369415283203, 0.05811445007699647
215, 797, 797, 4.1930753154451965, 28.709285736083984, 0.06716481342757825
305, 797, 797, 4.068403498620735, 28.413795471191406, 0.13598357403296163
215, 797, 1517, 4.07087014356901, 30.602336883544922, 0.03962472078897349
305, 797, 1517, 4.107736442350589, 30.426156997680664, 0.03949832438620087
215, 1517, 77, 4.12795407300095, 29.683162689208984, 0.053365086216802464
305, 1517, 77, 4.183787710167869, 28.98607635498047, 0.10764113013324171
215, 1517, 797, 3.933435364263278, 25.498435974121094, 0.09775989341236754
305, 1517, 797, 4.173467422971397, 26.14490509033203, 0.05329192087923656
215, 1517, 1517, 4.028264250232645, 26.172618865966797, 0.08294189088828496
305, 1517, 1517, 4.091386911305988, 26.347198486328125, 0.018461030485900344
