215, 77, 77, 5.2962277690527815, 18.650732040405273, 0.017746282895154286
305, 77, 77, 5.01109111808248, 20.836109161376953, 0.006054539028727063
215, 77, 797, 4.606618751450626, 28.50151824951172, 0.007937022961969558
305, 77, 797, 4.615529711914851, 28.482023239135742, 0.015335120618642865
215, 77, 1517, 4.537310391452065, 26.476314544677734, 0.03111286929241987
305, 77, 1517, 4.593820620255808, 26.705799102783203, 0.004211655532056556
215, 797, 77, 4.547996732576922, 25.970809936523438, 0.04076138062681913
305, 797, 77, 4.633633666030213, 26.515310287475586, 0.02819888643596172
215, 797, 797, 4.539357414406809, 27.539487838745117, 0.01739799680666085
305, 797, 797, 4.505352871923018, 27.503292083740234, 0.038949090198468664
215, 797, 1517, 4.494219476444055, 28.900127410888672, 0.011852261917641164
305, 797, 1517, 4.5637611855278335, 28.94261932373047, 0.0053264107785630605
215, 1517, 77, 4.647131534091372, 28.664596557617188, 0.011422129804689372
305, 1517, 77, 4.625456114104577, 27.124021530151367, 0.05127819560376439
215, 1517, 797, 4.462735238259655, 24.224597930908203, 0.039950925044729614
305, 1517, 797, 4.478697394871716, 24.84892463684082, 0.014228819252081623
215, 1517, 1517, 4.574726927637518, 24.799013137817383, 0.044975662886785055
305, 1517, 1517, 4.602601520013523, 24.830276489257812, 0.010614834129787214
