215, 77, 77, 0.3019105586849765, 12.741415977478027, 0.007227975985853727
305, 77, 77, 0.2587155847975863, 14.215579986572266, 0.005456915717946766
215, 77, 797, 4.747166281143588, 30.5200252532959, 0.007770693154995418
305, 77, 797, 4.7536691151809904, 30.15483856201172, 0.014052922125328953
215, 77, 1517, 4.879773596134567, 27.195486068725586, 0.02065200080859954
305, 77, 1517, 4.750850685075068, 27.120925903320312, 0.0048319660548617705
215, 797, 77, 4.719412828610576, 28.10301971435547, 0.02220641189523943
305, 797, 77, 4.897868113540095, 27.887115478515625, 0.019035310238941918
215, 797, 797, 4.688302409974041, 28.78619384765625, 0.0035683458427208815
305, 797, 797, 4.610266356640385, 28.993167877197266, 0.015653534347884874
215, 797, 1517, 4.820687819139477, 30.84662628173828, 0.005620998560506815
305, 797, 1517, 4.68932673022946, 30.803211212158203, 0.01132530056262822
215, 1517, 77, 4.856071386268686, 29.69927215576172, 0.010285237733334807
305, 1517, 77, 4.72724090928833, 28.617717742919922, 0.06343062449870697
215, 1517, 797, 4.684073171964226, 25.694303512573242, 0.03512901117782849
305, 1517, 797, 4.715745160263869, 26.23267364501953, 0.011811129110232316
215, 1517, 1517, 4.709398239395223, 26.00621795654297, 0.03890832455907338
305, 1517, 1517, 4.768811702344738, 26.340221405029297, 0.02173506935143613
