278, 103, 105, 4.73362421159853, 10.756598472595215, -0.008265107392925988
368, 103, 105, 4.794452604314008, 10.585851669311523, -0.010172042986468269
278, 103, 825, 4.547298637486795, 13.720016479492188, 0.0020949127148708908
368, 103, 825, 4.645312363756011, 14.06582260131836, -0.0024284060565004655
278, 103, 1545, 4.671703684437628, 12.895483016967773, 0.010072262649182148
368, 103, 1545, 4.673603703707975, 13.440048217773438, 0.006204007292091749
278, 823, 105, 4.6832127122893565, 13.437688827514648, 0.006031485482102482
368, 823, 105, 4.643275165339616, 13.400074005126953, 0.009020912082390475
278, 823, 825, 4.714860663334874, 9.647480010986328, 0.013374052163351653
368, 823, 825, 4.703436673406502, 9.660335540771484, 0.000166831907353814
278, 823, 1545, 4.69095881201827, 9.8873291015625, 0.0016515301163072872
368, 823, 1545, 4.752910466645378, 10.083498001098633, 0.01652504912505437
278, 1543, 105, 4.6501121092783455, 11.749933242797852, 0.012099450964776687
368, 1543, 105, 4.691730147221127, 11.738536834716797, 0.014115725349595052
278, 1543, 825, 4.618377829618501, 12.411069869995117, 0.028696699570463485
368, 1543, 825, 4.628912391403993, 12.568886756896973, 0.02345222841604514
278, 1543, 1545, 4.625379691022041, 11.858980178833008, 0.017787723187424914
368, 1543, 1545, 4.7033748949182765, 11.853382110595703, 0.008365961644169601
