215, 77, 77, 5.00519948870022, 19.84380531311035, 0.00688410667298137
305, 77, 77, 4.884145265631252, 20.981355667114258, 0.004679527536759839
215, 77, 797, 4.7036861820343265, 26.101531982421875, 0.0037117895738211703
305, 77, 797, 4.72562473223317, 25.770017623901367, 0.01852258424019958
215, 77, 1517, 4.811022162743954, 24.48740005493164, 0.022032925929948693
305, 77, 1517, 4.604890292581417, 24.466384887695312, 0.00691105793104923
215, 797, 77, 4.534048038164149, 23.80416488647461, 0.03438931773964004
305, 797, 77, 4.614327352336836, 24.047941207885742, 0.019946069924962995
215, 797, 797, 4.630935137666198, 25.310585021972656, 0.011152983649674741
305, 797, 797, 4.551065740233486, 25.020360946655273, 0.01996185589164237
215, 797, 1517, 4.6539623909526, 26.491966247558594, 0.009203194464789228
305, 797, 1517, 4.672781140938371, 26.572265625, 0.007387585285172295
215, 1517, 77, 4.616242782663962, 26.128833770751953, 0.0035069595825677462
305, 1517, 77, 4.582992865560748, 24.883113861083984, 0.036346783955159036
215, 1517, 797, 4.56207007296042, 22.29302215576172, 0.025531881110208477
305, 1517, 797, 4.680995848881685, 22.91738510131836, 0.0038239370254930394
215, 1517, 1517, 4.615536069872876, 22.609054565429688, 0.027280442139994573
305, 1517, 1517, 4.753117547647566, 23.007381439208984, -0.00047457538639830254
