278, 103, 105, 0.2773927371593491, 6.9785614013671875, -0.00432288574430607
368, 103, 105, nan, 6.6930365562438965, -0.003239407293257177
278, 103, 825, 4.537337297378159, 15.499032974243164, 0.0036985980640712084
368, 103, 825, 4.500871923910112, 15.856552124023438, -0.0027770569637759718
278, 103, 1545, 4.4390491483515, 14.685478210449219, 0.018558214788616762
368, 103, 1545, 4.67556076313125, 14.787941932678223, 0.020583009549542217
278, 823, 105, 4.526886964235729, 15.186336517333984, 0.02060310242933714
368, 823, 105, 4.417385058227082, 15.159745216369629, 0.015051992070705015
278, 823, 825, 4.587581766852638, 10.448404312133789, 0.03307700523982153
368, 823, 825, 4.728414593256085, 10.484769821166992, 0.00761259895269923
278, 823, 1545, 4.667978540634606, 10.628494262695312, 0.011204860080435553
368, 823, 1545, 4.564981864552597, 10.703115463256836, 0.028889581511113354
278, 1543, 105, 4.436693691135143, 13.050483703613281, 0.03292460741764661
368, 1543, 105, 4.479608970353764, 13.319173812866211, 0.04116010231577177
278, 1543, 825, 4.583296706388557, 14.46110725402832, 0.040263893712168174
368, 1543, 825, 4.574906975987574, 14.539878845214844, 0.04443731078111349
278, 1543, 1545, 4.581834368661855, 13.245006561279297, 0.03201228499338325
368, 1543, 1545, 4.673740296666501, 13.060931205749512, 0.031397674458154945
