215, 77, 77, 4.908140139654305, 20.198570251464844, 0.007334700729978387
305, 77, 77, 4.784576198063647, 21.342361450195312, 0.006804806682702778
215, 77, 797, 4.602003941584268, 26.3170166015625, 0.0072502397371183875
305, 77, 797, 4.606407241723369, 26.143522262573242, 0.01237114170413811
215, 77, 1517, 4.513440159210215, 24.751203536987305, 0.021363766460187738
305, 77, 1517, 4.6727563694083685, 24.827491760253906, 0.008035585991308493
215, 797, 77, 4.387632309321979, 24.077529907226562, 0.03383106398295116
305, 797, 77, 4.578307874748629, 24.332019805908203, 0.023842415200656684
215, 797, 797, 4.601615491484483, 25.56674575805664, 0.013040862436736248
305, 797, 797, 4.567341100346085, 25.29203987121582, 0.031039973198056823
215, 797, 1517, 4.59833105864745, 26.709047317504883, 0.010817254595264994
305, 797, 1517, 4.590485844440791, 26.723440170288086, 0.01001924272571951
215, 1517, 77, 4.612381746389335, 26.486602783203125, 0.013391603982521653
305, 1517, 77, 4.607810733405583, 25.183040618896484, 0.042330723205170596
215, 1517, 797, 4.525719139202879, 22.451412200927734, 0.03174470776773009
305, 1517, 797, 4.581642993112252, 23.087886810302734, 0.00906288432767618
215, 1517, 1517, 4.578538523969268, 22.881948471069336, 0.035864157910955624
305, 1517, 1517, 4.719545781937391, 23.314632415771484, 0.004915479562066859
