278, 103, 105, 5.297821547255609, 10.317768096923828, -0.015067359721934653
368, 103, 105, 5.422698674382051, 9.601840019226074, -0.01163525611590925
278, 103, 825, 4.746866218855863, 13.709552764892578, 0.003697443630027094
368, 103, 825, 4.627727413533598, 14.058036804199219, -0.0025150957568920032
278, 103, 1545, 4.707403372389401, 12.891530990600586, 0.006223028721259358
368, 103, 1545, 4.73803525639841, 13.408151626586914, 0.007332224800829728
278, 823, 105, 4.649675479306658, 13.384899139404297, 0.012338645062534796
368, 823, 105, 4.586698857399689, 13.406431198120117, 0.009658926581412597
278, 823, 825, 4.641164300427334, 9.636045455932617, 0.011311325751323287
368, 823, 825, 4.752450859113605, 9.631643295288086, 0.0025512567931552975
278, 823, 1545, 4.745895167661515, 9.93486213684082, 0.002983310547398999
368, 823, 1545, 4.793599180340085, 10.030412673950195, 0.01657520074992835
278, 1543, 105, 4.607734923109847, 11.68132209777832, 0.02254804156322165
368, 1543, 105, 4.5906129300553795, 11.796842575073242, 0.015603881007945018
278, 1543, 825, 4.693166688703264, 12.45565414428711, 0.021037728456048385
368, 1543, 825, 4.748306230192801, 12.583955764770508, 0.008068593103237223
278, 1543, 1545, 4.609790399967022, 11.862415313720703, 0.00451051407509809
368, 1543, 1545, 4.66819805441406, 11.841958045959473, 0.014386436772471669
