278, 103, 105, 4.587785391455093, 10.235637664794922, -0.019044395542380962
368, 103, 105, 4.576728972532502, 9.996856689453125, -0.005637771627506473
278, 103, 825, 4.207428908145667, 13.171991348266602, 0.0032310603202670655
368, 103, 825, 4.342121334550826, 13.502686500549316, -0.0031292415299538257
278, 103, 1545, 4.32288288583955, 12.396360397338867, 0.016326927333038234
368, 103, 1545, 4.256729444637666, 12.911230087280273, 0.018507559034254523
278, 823, 105, 4.374720123280189, 12.882177352905273, 0.024370327235116666
368, 823, 105, 4.251809586939087, 12.862197875976562, 0.0191148074782795
278, 823, 825, 4.432559991695036, 9.32025146484375, 0.024563045539523827
368, 823, 825, 4.493394780681286, 9.343074798583984, 0.014869314906463852
278, 823, 1545, 4.520539805052399, 9.552555084228516, 0.006095647413312702
368, 823, 1545, 4.318932248702787, 9.727663040161133, 0.030185306976735847
278, 1543, 105, 4.294597926371616, 11.25385856628418, 0.03719962191958751
368, 1543, 105, 4.4627793265463955, 11.294130325317383, 0.03506642303797217
278, 1543, 825, 4.244020309157021, 11.939743041992188, 0.05128246035167198
368, 1543, 825, 4.363653415353544, 12.101219177246094, 0.04960635354745013
278, 1543, 1545, 4.377914432213247, 11.43691635131836, 0.03397488402626905
368, 1543, 1545, 4.4421090627442945, 11.390130996704102, 0.0290879082887858
