278, 103, 105, -0.09822045649629987, 8.4512357711792, -0.008404887121597964
368, 103, 105, 0.18450699018752903, 7.674591064453125, -0.004988499152140302
278, 103, 825, 4.874512266237731, 14.68879508972168, 0.003840101381604591
368, 103, 825, 4.856595247085956, 14.997533798217773, 0.0015207836407760314
278, 103, 1545, 4.867038149623355, 14.037443161010742, 0.008861969367367927
368, 103, 1545, 5.031405134945702, 14.478397369384766, 0.008354968282812257
278, 823, 105, 4.797902097827276, 14.27956771850586, 0.006884493790805855
368, 823, 105, 4.767673664863011, 14.61611270904541, 0.007349279161942758
278, 823, 825, 5.157103611073968, 10.03717041015625, 0.006678624033327921
368, 823, 825, 5.103815388871926, 10.268062591552734, 0.010233642135573531
278, 823, 1545, 5.084568547350325, 10.428919792175293, 0.0054977833880244225
368, 823, 1545, 4.9626513597916775, 10.678043365478516, 0.01332697084501816
278, 1543, 105, 4.84643581260378, 12.691802978515625, 0.014930219211947215
368, 1543, 105, 4.948173468190039, 12.569428443908691, 0.013264965671450041
278, 1543, 825, 4.921389656637507, 13.437681198120117, 0.022911825985576083
368, 1543, 825, 5.023317933498749, 13.329277038574219, 0.01886806829399634
278, 1543, 1545, 4.966046089930215, 12.654440879821777, 0.010294753793626082
368, 1543, 1545, 4.945996334693025, 12.481602668762207, 0.0085820282935428
