215, 77, 77, 4.762570542413459, 20.117469787597656, 0.0029354297593456222
305, 77, 77, 4.712748686833221, 21.24397087097168, -0.003870795938611229
215, 77, 797, 4.755229021604673, 26.03085708618164, 0.0054401792859902695
305, 77, 797, 4.669085630796327, 25.922155380249023, 0.013315666486684549
215, 77, 1517, 4.672726047716171, 24.514991760253906, 0.01453048140737778
305, 77, 1517, 4.701032507816178, 24.679988861083984, -0.000463601362886686
215, 797, 77, 4.6509081994817345, 23.839059829711914, 0.02928816275225535
305, 797, 77, 4.596938414108638, 24.1634521484375, 0.01738460576212567
215, 797, 797, 4.771481768781855, 25.379558563232422, 0.004678750582636482
305, 797, 797, 4.680873405013811, 25.03033447265625, 0.024021630313655222
215, 797, 1517, 4.564333996181925, 26.467159271240234, 0.008322865557212239
305, 797, 1517, 4.573816600429099, 26.464309692382812, 0.0033540929266628414
215, 1517, 77, 4.728907551971377, 26.231922149658203, 0.013509163257114388
305, 1517, 77, 4.666861677459718, 24.987506866455078, 0.022716296768070195
215, 1517, 797, 4.619584200284291, 22.186973571777344, 0.02620059798515207
305, 1517, 797, 4.576295235242292, 22.773473739624023, 0.012171313287130886
215, 1517, 1517, 4.694422587689568, 22.54383087158203, 0.017137499952595062
305, 1517, 1517, 4.662740379991262, 23.087383270263672, -0.0016178009212449722
