278, 103, 105, 4.837786968958944, 10.108613014221191, -0.014532280492273095
368, 103, 105, 5.0377395500789435, 9.945283889770508, -0.008967945277997895
278, 103, 825, 4.540845595826197, 13.070255279541016, -0.003990504698433014
368, 103, 825, 4.51855622705723, 13.413238525390625, -0.0013414711945281645
278, 103, 1545, 4.581053184837587, 12.306205749511719, 0.012670281569414327
368, 103, 1545, 4.651767026148164, 12.81724739074707, 0.00467984830232646
278, 823, 105, 4.550277275697989, 12.766399383544922, 0.006855236571654495
368, 823, 105, 4.584439326807261, 12.790409088134766, 0.009604167062351648
278, 823, 825, 4.686905067637035, 9.267248153686523, 0.01600939872797046
368, 823, 825, 4.670124615786907, 9.293176651000977, 0.00894704566894258
278, 823, 1545, 4.6689421015000745, 9.490943908691406, 0.0005939418690714986
368, 823, 1545, 4.601749575122841, 9.663623809814453, 0.02168286066216504
278, 1543, 105, 4.5782548779502665, 11.190958023071289, 0.01845352115276118
368, 1543, 105, 4.623696502666441, 11.225826263427734, 0.021854334393182004
278, 1543, 825, 4.632996405433369, 11.861177444458008, 0.029812959469252116
368, 1543, 825, 4.648801719820609, 11.986674308776855, 0.02594860811971221
278, 1543, 1545, 4.685977357941631, 11.341495513916016, 0.010903614090994782
368, 1543, 1545, 4.623121165683378, 11.312651634216309, 0.010896834009443438
