215, 77, 77, 4.748783895773767, 20.45032501220703, 0.005483857086714126
305, 77, 77, 4.69333727091635, 21.570518493652344, 0.0046642584904861666
215, 77, 797, 4.511409048849869, 26.528907775878906, 0.01215861572833117
305, 77, 797, 4.539727080398107, 26.34848976135254, 0.024842017611279372
215, 77, 1517, 4.342042017588767, 24.95085906982422, 0.02853164769263048
305, 77, 1517, 4.5644815660559, 25.021114349365234, 0.01796188580721906
215, 797, 77, 4.185492658692199, 24.2869873046875, 0.04735232865169187
305, 797, 77, 4.453872414100789, 24.56149673461914, 0.03545659219995024
215, 797, 797, 4.50494109042615, 25.77985954284668, 0.01724736809065454
305, 797, 797, 4.430091188795995, 25.492053985595703, 0.04305338442759815
215, 797, 1517, 4.381691635777878, 26.925018310546875, 0.009193490610719598
305, 797, 1517, 4.502398091424165, 26.96321678161621, 0.017202004090579558
215, 1517, 77, 4.4942015245716025, 26.70621109008789, 0.01724488082274253
305, 1517, 77, 4.518561767498445, 25.396934509277344, 0.0534108035745872
215, 1517, 797, 4.323935026858134, 22.61044692993164, 0.041257298539655325
305, 1517, 797, 4.486080112714101, 23.21410369873047, 0.0169950841698895
215, 1517, 1517, 4.455125415842372, 23.043691635131836, 0.048944616818416456
305, 1517, 1517, 4.541391265818143, 23.464298248291016, 0.005919146576352691
