215, 77, 77, 4.830769582985393, 23.613658905029297, 0.00047784539630392497
305, 77, 77, 4.824099273212933, 24.47195816040039, 0.002708675036310366
215, 77, 797, 4.816091271325392, 29.9854793548584, 0.0061523870632960295
305, 77, 797, 4.744206627061679, 29.97746467590332, 0.006545502417287419
215, 77, 1517, 4.783997102821091, 27.801464080810547, 0.015894962882158987
305, 77, 1517, 4.698646744262293, 28.256179809570312, 0.008253735119012097
215, 797, 77, 4.616317648573773, 27.428159713745117, 0.021723719049892017
305, 797, 77, 4.825350086620569, 27.799476623535156, 0.016176984906462646
215, 797, 797, 4.833958004579471, 28.94645118713379, 0.02119703102090442
305, 797, 797, 4.721498285104246, 28.393362045288086, 0.03712976507220978
215, 797, 1517, 4.659081655849095, 30.729320526123047, 0.005188933212899352
305, 797, 1517, 4.732356383571052, 30.750171661376953, 0.0050691594219062445
215, 1517, 77, 4.741941908718938, 29.912471771240234, 0.016833550101325114
305, 1517, 77, 4.61449877142478, 29.28655242919922, 0.02434065331567717
215, 1517, 797, 4.770177814242983, 25.744388580322266, 0.030199317522314896
305, 1517, 797, 4.802006064436032, 26.224437713623047, 0.017556265515146132
215, 1517, 1517, 4.667869876849641, 26.32033920288086, 0.01846358638418881
305, 1517, 1517, 4.760170077297761, 26.51226806640625, 0.008599426356127175
