278, 103, 105, 4.971875214439593, 9.263335227966309, -0.0028595699894117883
368, 103, 105, 4.944675239735712, 8.901334762573242, 0.00903727870932499
278, 103, 825, 4.918304051049562, 12.173208236694336, -0.0007611073179381125
368, 103, 825, 4.9510726779465815, 12.510765075683594, 0.0010396395941502411
278, 103, 1545, 4.969666151600911, 11.660152435302734, 0.0005043268776986642
368, 103, 1545, 4.946747053415169, 12.100730895996094, 0.008335394071561723
278, 823, 105, 4.976518973012701, 11.849754333496094, 0.002413697789599151
368, 823, 105, 4.911066630255832, 12.002497673034668, 0.004194653398957407
278, 823, 825, 5.062711055165596, 8.653829574584961, 0.007513124963332789
368, 823, 825, 5.0014442641123225, 8.699451446533203, -0.004334801160298481
278, 823, 1545, 5.0774584743500855, 8.966653823852539, 0.0002839571253429211
368, 823, 1545, 5.217477817238379, 9.010038375854492, -0.0011607991182984551
278, 1543, 105, 4.944256516872359, 10.700605392456055, 0.01673499682030507
368, 1543, 105, 5.006357252218461, 10.592818260192871, 0.006093777717897424
278, 1543, 825, 4.9439562524093015, 11.285844802856445, 0.022147071842316342
368, 1543, 825, 4.820932124270852, 11.445115089416504, 0.010683018373639165
278, 1543, 1545, 4.860964478326895, 10.646230697631836, 0.012162922670846532
368, 1543, 1545, 4.870160958490136, 10.318803787231445, 0.002696514849692295
