278, 103, 105, 4.856226540467349, 9.895807266235352, -0.003833875755206562
368, 103, 105, 4.900379970490881, 9.639840126037598, 0.0052847494126999905
278, 103, 825, 4.718751771373655, 12.792922973632812, -0.0021136067705160087
368, 103, 825, 4.760681139916064, 13.145668029785156, -0.009276004168870412
278, 103, 1545, 4.784527275993192, 12.069147109985352, 0.00035858106307280025
368, 103, 1545, 4.762396562024151, 12.60619831085205, 0.005508191533418324
278, 823, 105, 4.753769140248004, 12.503832817077637, 0.00820860615400234
368, 823, 105, 4.681276591852416, 12.56817626953125, 0.016560934995456217
278, 823, 825, 4.749145563419612, 9.139331817626953, 0.0073980123885423925
368, 823, 825, 4.785118319127877, 9.0693998336792, -0.00046183581096338093
278, 823, 1545, 4.855374154919036, 9.350067138671875, -0.0006220469967155936
368, 823, 1545, 4.766621489451193, 9.467818260192871, 0.003117014838446713
278, 1543, 105, 4.754171254769089, 10.992914199829102, 0.004365452250414917
368, 1543, 105, 4.849853778576871, 10.967398643493652, 0.011016457386516921
278, 1543, 825, 4.774739024299295, 11.668612480163574, 0.014567684335582606
368, 1543, 825, 4.80254536933735, 11.800376892089844, 0.009449278075226424
278, 1543, 1545, 4.786757528708923, 11.058147430419922, 0.005683509529983091
368, 1543, 1545, 4.692990206668237, 11.04671859741211, 0.014777819412288735
