278, 103, 105, 4.728145826137694, 11.937051773071289, -0.025769556104131217
368, 103, 105, 4.701053351569296, 11.743356704711914, 0.0020756274325175145
278, 103, 825, 4.563608784885276, 15.923263549804688, -0.0031521463723185156
368, 103, 825, 4.64788059907468, 15.980201721191406, 0.0030528782261958977
278, 103, 1545, 4.587460316836058, 14.86907958984375, 0.015192633651738799
368, 103, 1545, 4.53542986091115, 15.590282440185547, 0.026498163719688318
278, 823, 105, 4.5989790059495546, 15.663713455200195, 0.024705075531882423
368, 823, 105, 4.53602324548068, 15.810964584350586, 0.01424992214110531
278, 823, 825, 4.731254515297297, 10.489681243896484, 0.009122615048057016
368, 823, 825, 4.69643900436701, 10.453028678894043, 0.0002983837007176006
278, 823, 1545, 4.662340498577376, 11.217647552490234, 0.01717823437937656
368, 823, 1545, 4.590623078938555, 11.104998588562012, 0.014838945213914729
278, 1543, 105, 4.559271872494856, 13.588704109191895, 0.07023787814191859
368, 1543, 105, 4.61729163665213, 13.521872520446777, 0.04782603245619131
278, 1543, 825, 4.417489389196734, 14.37359619140625, 0.026263025584269198
368, 1543, 825, 4.527278207425008, 14.666372299194336, 0.04335596303170565
278, 1543, 1545, 4.5820024522584735, 13.598844528198242, 0.023391713350330516
368, 1543, 1545, 4.6396265866116835, 13.376537322998047, 0.026909716387891726
