215, 77, 77, -1.67352658733221, 16.495140075683594, 0.02646112980345307
305, 77, 77, 4.858637934270068, 18.70939826965332, 0.0013906568041951793
215, 77, 797, 4.183672448783733, 29.518936157226562, 0.028294248663636785
305, 77, 797, 4.176212864479357, 29.354427337646484, 0.05055874481611239
215, 77, 1517, 4.237128770231787, 26.954185485839844, 0.09823719239376659
305, 77, 1517, 4.2594584138937375, 27.310731887817383, 0.02344535059656204
215, 797, 77, 4.0058285710076404, 26.71133804321289, 0.14789261028927075
305, 797, 77, 4.186050764672898, 27.37268829345703, 0.08039380591696457
215, 797, 797, 4.098311890005906, 28.277936935424805, 0.03119015242528686
305, 797, 797, 4.0412445203031, 28.209285736083984, 0.07011363147902878
215, 797, 1517, 4.097086503800887, 29.815587997436523, 0.03387451149668712
305, 797, 1517, 4.023504191099623, 29.70471954345703, 0.05034456276344032
215, 1517, 77, 4.136399739366465, 29.585800170898438, 0.04253019198136107
305, 1517, 77, 4.224974497261424, 27.86402130126953, 0.15198907110770124
215, 1517, 797, 3.956993182301033, 24.813125610351562, 0.09824107307038375
305, 1517, 797, 4.053262713141145, 25.585987091064453, 0.04100054584920312
215, 1517, 1517, 4.006552736356658, 25.577285766601562, 0.1267184772124632
305, 1517, 1517, 4.116536213359692, 25.577423095703125, 0.04719899369879784
