215, 77, 77, -1.7910279529994833, 16.417613983154297, 0.013109973709056602
305, 77, 77, 5.56269637828513, 18.565731048583984, -0.0022287663192369083
215, 77, 797, 4.836580862709435, 29.00831413269043, 0.006061977758315153
305, 77, 797, 4.809578126043894, 28.917396545410156, 0.018845492980857158
215, 77, 1517, 4.661258867498678, 26.779159545898438, 0.017955859639626176
305, 77, 1517, 4.819161397778564, 27.19125747680664, 0.0029943762123710947
215, 797, 77, 4.499189056659503, 26.30730438232422, 0.0371249644605195
305, 797, 77, 4.692821891012749, 26.910221099853516, 0.010423355894855163
215, 797, 797, 4.676688192578686, 27.915287017822266, 0.005659193770984029
305, 797, 797, 4.725819217312892, 28.022689819335938, 0.018593652047602424
215, 797, 1517, 4.7496725798518, 29.33060073852539, 0.013017156368503873
305, 797, 1517, 4.810039066626544, 29.50712013244629, 0.006005484723138417
215, 1517, 77, 4.760487437691906, 29.065174102783203, 0.004525886545235331
305, 1517, 77, 4.817348347837474, 27.458984375, 0.03723108709072215
215, 1517, 797, 4.5467173603988185, 24.56941032409668, 0.020806919709911904
305, 1517, 797, 4.685403950945324, 25.18903923034668, 0.00177771159095898
215, 1517, 1517, 4.8278610819795285, 25.1755313873291, 0.022562665150923717
305, 1517, 1517, 4.764437520814782, 25.14618682861328, 0.009933422982840752
