215, 77, 77, 4.68008903613077, 23.60749626159668, 0.00512699613450351
305, 77, 77, 4.6346202917764225, 24.417343139648438, 0.007928374858648855
215, 77, 797, 4.583673962423112, 30.042072296142578, 0.01388298924708386
305, 77, 797, 4.5118925654753985, 29.909852981567383, 0.022487543688578093
215, 77, 1517, 4.621681525884492, 27.782033920288086, 0.03087089444757398
305, 77, 1517, 4.4899856383900065, 28.213186264038086, 0.01508670228891478
215, 797, 77, 4.2100179708935075, 27.538618087768555, 0.030555253503337463
305, 797, 77, 4.565409655013554, 27.83438491821289, 0.03875554751270916
215, 797, 797, 4.561443194304716, 28.87540054321289, 0.03010933198596147
305, 797, 797, 4.5649349660776775, 28.363048553466797, 0.04997186261720568
215, 797, 1517, 4.248675725626653, 30.742630004882812, 0.015319805436858219
305, 797, 1517, 4.495162635164941, 30.72024917602539, 0.013108640584052691
215, 1517, 77, 4.526978921075134, 29.932064056396484, 0.014859914892491883
305, 1517, 77, 4.564093205006785, 29.14346694946289, 0.04596793242578675
215, 1517, 797, 4.205864495658108, 25.75252342224121, 0.05952695286897909
305, 1517, 797, 4.549867077821557, 26.152082443237305, 0.03303276144414438
215, 1517, 1517, 4.45545760160376, 26.465351104736328, 0.0470851433480741
305, 1517, 1517, 4.55513045584091, 26.607257843017578, 0.012243756507508028
