215, 77, 77, 0.16478326122606926, 14.297138214111328, 0.019474725959479657
305, 77, 77, -0.4044812053145043, 16.329984664916992, -0.0012197496766284761
215, 77, 797, 4.202976482299002, 30.104448318481445, 0.038275704053978524
305, 77, 797, 4.171926080950491, 29.86063003540039, 0.06217867202087259
215, 77, 1517, 4.175771969776703, 27.07967758178711, 0.10837380827689848
305, 77, 1517, 4.122792434690489, 27.505701065063477, 0.029034303104825708
215, 797, 77, 3.771754590277183, 27.434587478637695, 0.13239337037087717
305, 797, 77, 4.311799958091924, 27.669403076171875, 0.08334167162956384
215, 797, 797, 4.113984920725564, 28.623546600341797, 0.014460949857529635
305, 797, 797, 4.081342999975038, 28.761978149414062, 0.06755825320090776
215, 797, 1517, 4.09606308413163, 30.40149688720703, 0.036028026185703874
305, 797, 1517, 4.073170323651288, 30.32708740234375, 0.05134138875823464
215, 1517, 77, 4.266099877091288, 29.82878875732422, 0.04274388782838625
305, 1517, 77, 4.203053686546931, 28.417842864990234, 0.1909188362470211
215, 1517, 797, 3.8079275433086646, 25.279117584228516, 0.10883351323490136
305, 1517, 797, 4.03197102870929, 25.83096694946289, 0.05379710260844114
215, 1517, 1517, 3.919496296750518, 25.902376174926758, 0.12781958268648355
305, 1517, 1517, 4.100677274135568, 26.100311279296875, 0.08804806007303498
