278, 103, 105, 4.790958974057931, 11.914430618286133, -0.02010570186806667
368, 103, 105, 4.73648031960553, 11.751089096069336, 0.0027576290842258613
278, 103, 825, 4.616064554762497, 15.932090759277344, 0.0004663060965829384
368, 103, 825, 4.736973183629306, 15.956851959228516, 0.001169697316487793
278, 103, 1545, 4.719035271656409, 14.826915740966797, 0.01345944777725281
368, 103, 1545, 4.649751820061102, 15.569884300231934, 0.01579264423374557
278, 823, 105, 4.654710100187225, 15.69211196899414, 0.013339222167207385
368, 823, 105, 4.563799529651605, 15.792684555053711, 0.008027636180671085
278, 823, 825, 4.804301360768156, 10.495845794677734, 0.005867354525269299
368, 823, 825, 4.864644682657596, 10.45939826965332, 0.0009650222805165343
278, 823, 1545, 4.773713561104591, 11.24267578125, 0.012643994247551136
368, 823, 1545, 4.672675104729029, 11.148208618164062, 0.009849717861546684
278, 1543, 105, 4.698149803751883, 13.585265159606934, 0.05206446129683706
368, 1543, 105, 4.700003354500032, 13.472549438476562, 0.0320918476426729
278, 1543, 825, 4.593482098405657, 14.33092212677002, 0.021022949193832123
368, 1543, 825, 4.655083432513036, 14.571453094482422, 0.03957737034760575
278, 1543, 1545, 4.762810517677271, 13.631497383117676, 0.016070443348427586
368, 1543, 1545, 4.7097533766403625, 13.388137817382812, 0.01639480761040414
