278, 103, 105, 4.785222175645171, 12.020210266113281, -0.019933067559810044
368, 103, 105, 4.771682584960246, 11.74400520324707, 0.003085122317258161
278, 103, 825, 4.641504304784297, 15.938770294189453, 0.0015634729048045644
368, 103, 825, 4.636064593799202, 15.986818313598633, -0.0017413895738073743
278, 103, 1545, 4.62037867691551, 14.854341506958008, 0.01211046803247319
368, 103, 1545, 4.488405288335683, 15.553616523742676, 0.0189498431451745
278, 823, 105, 4.58173417124381, 15.656522750854492, 0.02053413276358707
368, 823, 105, 4.553920348498451, 15.87837028503418, 0.006494496909126842
278, 823, 825, 4.738776197443062, 10.521591186523438, 0.00813204281472849
368, 823, 825, 4.751116820145324, 10.46725845336914, 0.005479952140766533
278, 823, 1545, 4.590643368082027, 11.230493545532227, 0.016584252004659725
368, 823, 1545, 4.7391720172487215, 11.126092910766602, 0.018246715493603054
278, 1543, 105, 4.448180108082973, 13.59994888305664, 0.05769847334134339
368, 1543, 105, 4.671567877967746, 13.540122985839844, 0.0387295685958936
278, 1543, 825, 4.622754447226717, 14.312789916992188, 0.024065391470054324
368, 1543, 825, 4.649428936791064, 14.656509399414062, 0.0379645896742862
278, 1543, 1545, 4.620448241567384, 13.535828590393066, 0.01857777505792067
368, 1543, 1545, 4.7139180058080425, 13.363897323608398, 0.02342909076864654
