215, 77, 77, 4.517004123780663, 20.678722381591797, 0.01085604752160903
305, 77, 77, 4.398709705426441, 21.764034271240234, 0.004744695477074072
215, 77, 797, 4.222858126884937, 26.699779510498047, 0.02456470704679075
305, 77, 797, 4.125132578753059, 26.491416931152344, 0.04662001703701819
215, 77, 1517, 4.192760022918405, 25.085304260253906, 0.06187379998557113
305, 77, 1517, 4.192858421773877, 25.197084426879883, 0.019491435421886763
215, 797, 77, 4.002587826745881, 24.418710708618164, 0.09076622045752468
305, 797, 77, 4.208170101096906, 24.706592559814453, 0.06378554475957046
215, 797, 797, 4.148479319580526, 25.919132232666016, 0.037237629702037964
305, 797, 797, 4.109900837222395, 25.614791870117188, 0.0736166484008936
215, 797, 1517, 4.081531627012718, 27.075660705566406, 0.022327810283680333
305, 797, 1517, 4.165512016008203, 27.129316329956055, 0.031437841026882525
215, 1517, 77, 4.166500306028333, 26.83749008178711, 0.03708836392290005
305, 1517, 77, 4.175175825934793, 25.549983978271484, 0.09278362692491961
215, 1517, 797, 4.0063171484273035, 22.720394134521484, 0.0709463801822409
305, 1517, 797, 4.149414565485669, 23.373563766479492, 0.030988095748007132
215, 1517, 1517, 4.048209590735757, 23.1759090423584, 0.08888529270453567
305, 1517, 1517, 4.176437990895722, 23.565309524536133, 0.013026020037244727
