215, 77, 77, 4.557601476442445, 23.14139747619629, 0.0022924722158041994
305, 77, 77, 4.484730428487126, 24.04906463623047, 0.0073759936160495525
215, 77, 797, 4.439845035829241, 29.154863357543945, 0.007617040057037257
305, 77, 797, 4.429297389622911, 29.030359268188477, 0.021734516361908186
215, 77, 1517, 4.53149050278882, 27.397483825683594, 0.03881576930910696
305, 77, 1517, 4.425289074307751, 27.742311477661133, 0.019442580367730514
215, 797, 77, 4.179406519815731, 26.9423828125, 0.0433065344061035
305, 797, 77, 4.384160899050594, 27.179672241210938, 0.03612853062662004
215, 797, 797, 4.374531583340956, 28.238323211669922, 0.035636981419626255
305, 797, 797, 4.46082793397597, 28.341264724731445, 0.06732679858242982
215, 797, 1517, 4.354669689866845, 29.947021484375, 0.01156764499703804
305, 797, 1517, 4.493096020709013, 29.659414291381836, 0.02233572970784081
215, 1517, 77, 4.39489420633729, 29.35494041442871, 0.02218437053969129
305, 1517, 77, 4.52434365252892, 28.382762908935547, 0.05780714519704454
215, 1517, 797, 4.240303749671222, 24.962093353271484, 0.05209272150642807
305, 1517, 797, 4.424932879572086, 25.673351287841797, 0.02774411642918012
215, 1517, 1517, 4.34500798470292, 25.70404624938965, 0.03869070064304595
305, 1517, 1517, 4.383252809039766, 25.817834854125977, 0.008825789076191099
