278, 103, 105, 0.2773584831405484, 6.975549697875977, 0.000597025373656917
368, 103, 105, nan, 6.695311069488525, -0.0011293528663605067
278, 103, 825, 4.635057063636995, 15.46682357788086, 0.0011737908683283709
368, 103, 825, 4.593878601833047, 15.854499816894531, -0.0003043753191823594
278, 103, 1545, 4.594201920269939, 14.64311408996582, 0.008714607777658524
368, 103, 1545, 4.811045020407704, 14.754179954528809, 0.008822974363596092
278, 823, 105, 4.6810189290957585, 15.15684700012207, 0.009795388043792796
368, 823, 105, 4.519686791468722, 15.132516860961914, 0.010846211079123385
278, 823, 825, 4.710237117594298, 10.436498641967773, 0.023263124338548144
368, 823, 825, 4.8038402004485095, 10.447887420654297, 0.00865045369106757
278, 823, 1545, 4.721392606141713, 10.622882843017578, 0.017166388522768052
368, 823, 1545, 4.62831131712773, 10.685911178588867, 0.024564475694713116
278, 1543, 105, 4.610538080163768, 13.021129608154297, 0.027914697575606162
368, 1543, 105, 4.6134897409286015, 13.291290283203125, 0.030219275252336236
278, 1543, 825, 4.6755949538286075, 14.434784889221191, 0.028134848974613127
368, 1543, 825, 4.616882432743954, 14.488651275634766, 0.0389190779637537
278, 1543, 1545, 4.667940048259814, 13.230528831481934, 0.02127528483464631
368, 1543, 1545, 4.734363180346218, 13.050397872924805, 0.024293125600311775
