278, 103, 105, 4.8250094259698875, 10.554978370666504, -0.005539236527206741
368, 103, 105, 4.788536410971721, 10.431266784667969, -0.01183046231810302
278, 103, 825, 4.6295442699773, 13.586980819702148, -0.004705042197436727
368, 103, 825, 4.747877794145795, 13.887619972229004, -0.002140972350947214
278, 103, 1545, 4.767205082689591, 12.711099624633789, 0.00755126406217662
368, 103, 1545, 4.762805812948424, 13.256540298461914, 0.0038046248269161744
278, 823, 105, 4.749423042998238, 13.305740356445312, 0.003196607538143479
368, 823, 105, 4.737673810169706, 13.26776123046875, 0.008460670250841698
278, 823, 825, 4.811483305547845, 9.568618774414062, 0.009855144995170135
368, 823, 825, 4.768910423387454, 9.610601425170898, -0.0017567868501636875
278, 823, 1545, 4.767093900902956, 9.76546859741211, 0.006919360252346122
368, 823, 1545, 4.828149004705778, 9.935199737548828, 0.009542031212714611
278, 1543, 105, 4.76341908583854, 11.610078811645508, 0.015162740425976061
368, 1543, 105, 4.796007999192731, 11.573841094970703, 0.011539871170612306
278, 1543, 825, 4.682946339675832, 12.291906356811523, 0.026827793933095458
368, 1543, 825, 4.697011737283951, 12.448674201965332, 0.021628819107582613
278, 1543, 1545, 4.742899006939403, 11.681602478027344, 0.009161864478087638
368, 1543, 1545, 4.708880119363581, 11.670958518981934, 0.007069701616852775
