278, 103, 105, 4.823610580763934, 11.616388320922852, 0.0008426416790072311
368, 103, 105, 5.014096166976438, 11.075234413146973, -0.0011324440028925241
278, 103, 825, 4.777290844096616, 14.756738662719727, 0.011473166622674166
368, 103, 825, 4.886359512419423, 15.032228469848633, 0.0012306605095426379
278, 103, 1545, 4.905000952360748, 13.969877243041992, 0.00668946099156687
368, 103, 1545, 4.96665878224041, 14.191082000732422, 0.007651252256494357
278, 823, 105, 4.924562712652036, 14.223540306091309, 0.0031701641432381575
368, 823, 105, 4.96695716881234, 14.338502883911133, 0.007757110203012954
278, 823, 825, 5.020628870890686, 9.970703125, 0.01107829437851056
368, 823, 825, 4.9791556989126535, 10.135446548461914, 0.0007408624596030014
278, 823, 1545, 5.13007150574652, 10.230786323547363, -0.0028986915988197743
368, 823, 1545, 5.162258448292873, 10.729755401611328, 0.0009889527548424342
278, 1543, 105, 5.00024382755074, 12.482900619506836, 0.008897515102020142
368, 1543, 105, 4.865659380739893, 12.652411460876465, 0.004542077485099897
278, 1543, 825, 4.868609952717531, 13.549461364746094, 0.019161255967129063
368, 1543, 825, 4.91331028313221, 13.301224708557129, 0.023772984100530123
278, 1543, 1545, 4.835344863656745, 12.72468376159668, 0.016058125105244098
368, 1543, 1545, 4.953255405085316, 12.425986289978027, 0.007938321694117552
