215, 77, 77, 4.952296065743254, 20.360126495361328, -0.004204317024076431
305, 77, 77, 4.71452321613628, 22.521251678466797, 0.0015110273135330787
215, 77, 797, 4.5251694912267215, 27.460134506225586, 0.004626013422457691
305, 77, 797, 4.61574212568096, 27.398475646972656, 0.014134872940979638
215, 77, 1517, 4.598006543812731, 25.805952072143555, 0.020580074368664478
305, 77, 1517, 4.645982161311696, 25.87399673461914, 0.015623317008153946
215, 797, 77, 4.335820899995052, 25.173673629760742, 0.04040700438589403
305, 797, 77, 4.55505087161279, 25.554981231689453, 0.021208870019329824
215, 797, 797, 4.590007319038316, 26.713972091674805, 0.018834025612660933
305, 797, 797, 4.533471532397113, 26.41484260559082, 0.0421852819748168
215, 797, 1517, 4.529179331020437, 27.916183471679688, 0.005761301069978447
305, 797, 1517, 4.6174763285160765, 27.908897399902344, 0.009964301016882601
215, 1517, 77, 4.572263409635267, 27.657054901123047, 0.012923539357053909
305, 1517, 77, 4.56497543381878, 26.30013656616211, 0.03600894220578449
215, 1517, 797, 4.531097809298462, 23.38870620727539, 0.032424211185965446
305, 1517, 797, 4.607444203680324, 24.08910369873047, 0.014201847038756345
215, 1517, 1517, 4.456154266662089, 23.889575958251953, 0.04165998130561296
305, 1517, 1517, 4.571157092142059, 24.20783233642578, 0.004390135670453251
