215, 77, 77, 4.841260850226149, 23.451173782348633, -0.001740909741498638
305, 77, 77, 4.8527493824712575, 24.221115112304688, -0.004018340123716791
215, 77, 797, 4.8135727769848655, 29.518156051635742, -0.00012051154691918182
305, 77, 797, 4.786677398472074, 29.218524932861328, 0.007749224619793322
215, 77, 1517, 4.729296700663562, 27.65739631652832, 0.013824619634884322
305, 77, 1517, 4.783537956758038, 28.038009643554688, 0.007782676441801364
215, 797, 77, 4.6988129535224825, 27.211082458496094, 0.018234054638445678
305, 797, 77, 4.74505096020704, 27.598064422607422, 0.012563768705030736
215, 797, 797, 4.696235292438514, 28.618576049804688, 0.019836821083714175
305, 797, 797, 4.652036239484883, 28.42765998840332, 0.030056472356698546
215, 797, 1517, 4.712868911402558, 30.3624267578125, 0.013049805780837266
305, 797, 1517, 4.651204167454822, 30.020973205566406, 0.01242332213885273
215, 1517, 77, 4.718356833111238, 29.58326530456543, 0.012977584892616209
305, 1517, 77, 4.693418348204201, 28.802230834960938, 0.01594022975182303
215, 1517, 797, 4.761079226175373, 25.416067123413086, 0.027550186130822725
305, 1517, 797, 4.765952393008487, 25.961292266845703, 0.014436703094166073
215, 1517, 1517, 4.695334574110034, 25.894601821899414, 0.0140859483963341
305, 1517, 1517, 4.7831852465571165, 26.075393676757812, 0.005807347504031682
