215, 77, 77, 4.6368605861577725, 23.608722686767578, 0.004351051981460414
305, 77, 77, 4.551442697429239, 24.421070098876953, 0.01559322622450726
215, 77, 797, 4.374864701859167, 30.07383918762207, 0.016839235244212634
305, 77, 797, 4.237253810745231, 29.941633224487305, 0.03446155111828397
215, 77, 1517, 4.5828853454405065, 27.77410316467285, 0.0431627036939114
305, 77, 1517, 4.262191934065274, 28.241104125976562, 0.018694858730060653
215, 797, 77, 4.148439807386935, 27.58388900756836, 0.035222266620701936
305, 797, 77, 4.503781474685462, 27.854782104492188, 0.0492351473481849
215, 797, 797, 4.459186237587431, 28.878252029418945, 0.03853837617556119
305, 797, 797, 4.418654177071336, 28.362695693969727, 0.07607887075104036
215, 797, 1517, 4.2268472624827735, 30.73577117919922, 0.023631926753961766
305, 797, 1517, 4.226051938146459, 30.751379013061523, 0.024980779591448028
215, 1517, 77, 4.393933559770552, 29.949094772338867, 0.023349789939635306
305, 1517, 77, 4.429636647248822, 29.163951873779297, 0.06389806253273028
215, 1517, 797, 4.102968612920748, 25.732990264892578, 0.06697366376588726
305, 1517, 797, 4.389107793278125, 26.12957763671875, 0.04156877196372173
215, 1517, 1517, 4.349446062791191, 26.491979598999023, 0.058809079281972224
305, 1517, 1517, 4.429832487906995, 26.576555252075195, 0.012523481705441698
