215, 77, 77, 4.739487016431366, 23.576187133789062, -0.0024023712572173797
305, 77, 77, 4.742209383511473, 24.3592586517334, 0.006118016144669219
215, 77, 797, 4.639886479195384, 30.067604064941406, 0.0040246319137794305
305, 77, 797, 4.663305292077631, 29.908327102661133, 0.018069054347999162
215, 77, 1517, 4.700667815952221, 27.772296905517578, 0.01954178010697793
305, 77, 1517, 4.5753204300682215, 28.267629623413086, 0.016642823606735732
215, 797, 77, 4.412159523021583, 27.50813102722168, 0.021758199361249016
305, 797, 77, 4.656170050574466, 27.86341094970703, 0.02623709159669426
215, 797, 797, 4.761385881868333, 28.83354949951172, 0.02885101154082825
305, 797, 797, 4.504488049196683, 28.328994750976562, 0.05209431025531599
215, 797, 1517, 4.598330116735686, 30.705448150634766, 0.013636842894954935
305, 797, 1517, 4.561031215088578, 30.78209686279297, 0.017753820850496736
215, 1517, 77, 4.5327351851155475, 29.94755744934082, 0.01462397743815362
305, 1517, 77, 4.667722499001335, 29.151214599609375, 0.03860205036110068
215, 1517, 797, 4.504616428641182, 25.745697021484375, 0.03792441463340055
305, 1517, 797, 4.629278576158104, 26.133560180664062, 0.031690775380217605
215, 1517, 1517, 4.610154131702751, 26.465192794799805, 0.029505070753051067
305, 1517, 1517, 4.506516185664166, 26.490631103515625, 0.011245189864872272
