215, 77, 77, 0.28928834087339844, 12.791691780090332, 0.0030608249602875085
305, 77, 77, 0.24598113883246528, 14.20156192779541, -0.0013932689913375273
215, 77, 797, 4.5379875785577495, 30.595138549804688, 0.021350038411927143
305, 77, 797, 4.423962317928227, 30.200489044189453, 0.03327384499181256
215, 77, 1517, 4.3276358494843965, 27.421287536621094, 0.058189047669900455
305, 77, 1517, 4.517857295328688, 27.266674041748047, 0.01794546665604768
215, 797, 77, 4.080022768447143, 28.470008850097656, 0.04565795035958466
305, 797, 77, 4.579939427113558, 28.101064682006836, 0.04752699723547545
215, 797, 797, 4.36543326611789, 28.77215576171875, 0.015141199058756877
305, 797, 797, 4.254170693735319, 28.956436157226562, 0.028135528957404135
215, 797, 1517, 4.538706452672061, 30.974136352539062, 0.021826466041573848
305, 797, 1517, 4.3193364063159585, 30.800636291503906, 0.03064209573472549
215, 1517, 77, 4.686935056786495, 29.638423919677734, 0.04212249995833084
305, 1517, 77, 4.293351022964801, 28.65412139892578, 0.12306612655044472
215, 1517, 797, 4.12848219716509, 25.69603729248047, 0.06392810366757173
305, 1517, 797, 4.2716419698604815, 26.170156478881836, 0.034228182614426644
215, 1517, 1517, 4.179570441417011, 26.060684204101562, 0.09604928721692439
305, 1517, 1517, 4.343832475514744, 26.425615310668945, 0.0684871864783915
