215, 77, 77, 0.30251299206653015, 12.778099060058594, 0.009129357189673098
305, 77, 77, 0.2563120813825917, 14.27009105682373, 0.002797929129208547
215, 77, 797, 4.6796324291568006, 30.6019287109375, 0.017295548287177415
305, 77, 797, 4.5871907440313935, 30.1370849609375, 0.03172937059364134
215, 77, 1517, 4.611023837671761, 27.434829711914062, 0.030651791112996842
305, 77, 1517, 4.819183993056844, 27.245731353759766, 0.003508655234659781
215, 797, 77, 4.262980380212503, 28.32360076904297, 0.03627443035707737
305, 797, 77, 4.649793829123472, 27.989425659179688, 0.03290604902858505
215, 797, 797, 4.565962337965439, 28.74126625061035, 0.010475671011770361
305, 797, 797, 4.389385353243733, 28.946380615234375, 0.0139554647893942
215, 797, 1517, 4.604098822727656, 30.931882858276367, 0.015611361697435263
305, 797, 1517, 4.614720650844924, 30.731700897216797, 0.02189203169300029
215, 1517, 77, 4.7051940474271525, 29.656116485595703, 0.0212126125747626
305, 1517, 77, 4.501686493304298, 28.631189346313477, 0.076118910150633
215, 1517, 797, 4.491764335820921, 25.67129135131836, 0.04779676916893984
305, 1517, 797, 4.602954800893838, 26.15469741821289, 0.019902059958861417
215, 1517, 1517, 4.349133004754094, 25.978622436523438, 0.05865580241107583
305, 1517, 1517, 4.702952816924048, 26.333837509155273, 0.039399350659588786
