215, 77, 77, 4.657132868061326, 18.725414276123047, 0.025337032867317557
305, 77, 77, 4.635520557200328, 20.962337493896484, 0.011599940592480904
215, 77, 797, 4.232080062742202, 28.723308563232422, 0.02693299195263379
305, 77, 797, 4.152533551531136, 28.61234474182129, 0.05274290687719747
215, 77, 1517, 4.2317700895923, 26.609607696533203, 0.08299308817155758
305, 77, 1517, 4.137805296279062, 26.869102478027344, 0.02759186856385406
215, 797, 77, 3.802952680019385, 26.14855194091797, 0.13020193090169843
305, 797, 77, 4.216403065004908, 26.709606170654297, 0.07990529109652159
215, 797, 797, 4.117833960131096, 27.670120239257812, 0.03472580098583631
305, 797, 797, 4.094444577218044, 27.663753509521484, 0.0793663855601082
215, 797, 1517, 4.031633860672314, 29.10775375366211, 0.02754236838566787
305, 797, 1517, 4.0700600074269255, 29.12670135498047, 0.04096292335339568
215, 1517, 77, 4.1909483949864725, 28.871063232421875, 0.03851477306297752
305, 1517, 77, 4.14602971162054, 27.26987075805664, 0.12369817788209284
215, 1517, 797, 3.9301421582435223, 24.347806930541992, 0.08870515793827534
305, 1517, 797, 4.064495308693347, 24.958499908447266, 0.03685574061820681
215, 1517, 1517, 3.9353655712195126, 24.948406219482422, 0.11043441476230789
305, 1517, 1517, 4.096311514050317, 24.961864471435547, 0.026860563596138018
